complexity,run,train_mse,test_mse,params,label_corruption,learning_rate,batch_size,epochs,alpha,degree,n_features
61,9,0.13338560106327343,0.6261658733129679,234.43594586640776,0.15,,,,7.943282347242822e-07,,
61,10,0.09199593115428371,0.36802992364027287,234.43594586640776,0.15,,,,7.943282347242822e-07,,
61,11,0.15745779416576064,0.7975383511456302,234.43594586640776,0.15,,,,7.943282347242822e-07,,
61,12,0.23329212967534046,0.7187023007878434,234.43594586640776,0.15,,,,7.943282347242822e-07,,
61,13,0.1302594305693945,0.6273303539709416,234.43594586640776,0.15,,,,7.943282347242822e-07,,
61,14,0.20275834316280497,0.9487373798833962,234.43594586640776,0.15,,,,7.943282347242822e-07,,
61,15,0.1559244013105689,0.5985656545267163,234.43594586640776,0.15,,,,7.943282347242822e-07,,
61,16,0.12934475104762316,0.7025374003363665,234.43594586640776,0.15,,,,7.943282347242822e-07,,
61,17,0.16343307231041382,0.5435995314808186,234.43594586640776,0.15,,,,7.943282347242822e-07,,
61,18,0.13456754750840588,0.6424194521365905,234.43594586640776,0.15,,,,7.943282347242822e-07,,
61,19,0.1466223328689606,0.5381635497490312,234.43594586640776,0.15,,,,7.943282347242822e-07,,
63,0,0.15682648203182495,0.7841261723626265,246.09851170456236,0.15,,,,5.011872336272725e-07,,
63,1,0.14086229491493507,0.539899997895917,246.09851170456236,0.15,,,,5.011872336272725e-07,,
63,2,0.10362381525559014,0.6905886939712736,246.09851170456236,0.15,,,,5.011872336272725e-07,,
63,3,0.13179188420728433,0.536681497865755,246.09851170456236,0.15,,,,5.011872336272725e-07,,
63,4,0.2223662960215797,0.9755265130940939,246.09851170456236,0.15,,,,5.011872336272725e-07,,
63,5,0.11459823166654218,0.5289585203990894,246.09851170456236,0.15,,,,5.011872336272725e-07,,
63,6,0.1489309450069265,0.5823384417282929,246.09851170456236,0.15,,,,5.011872336272725e-07,,
63,7,0.10476201053525404,0.6359128958438547,246.09851170456236,0.15,,,,5.011872336272725e-07,,
63,8,0.12204230162999591,0.9581539325426941,246.09851170456236,0.15,,,,5.011872336272725e-07,,
63,9,0.10740587343676104,0.5871636207742378,246.09851170456236,0.15,,,,5.011872336272725e-07,,
63,10,0.1710313167973179,1.1080558977247306,246.09851170456236,0.15,,,,5.011872336272725e-07,,
63,11,0.12598167351668588,0.6964186001966528,246.09851170456236,0.15,,,,5.011872336272725e-07,,
63,12,0.14943410597230347,0.8213457125450063,246.09851170456236,0.15,,,,5.011872336272725e-07,,
63,13,0.12818109248306234,0.7195714017912185,246.09851170456236,0.15,,,,5.011872336272725e-07,,
63,14,0.10924424827858781,0.6928660418705928,246.09851170456236,0.15,,,,5.011872336272725e-07,,
63,15,0.12353857400000576,0.9351441364044244,246.09851170456236,0.15,,,,5.011872336272725e-07,,
63,16,0.12639941789506698,0.8290370346768058,246.09851170456236,0.15,,,,5.011872336272725e-07,,
63,17,0.09917229200421925,0.6700097476200881,246.09851170456236,0.15,,,,5.011872336272725e-07,,
63,18,0.21952434966671125,0.9363218232543802,246.09851170456236,0.15,,,,5.011872336272725e-07,,
63,19,0.13145782934267292,0.6473115904361216,246.09851170456236,0.15,,,,5.011872336272725e-07,,
65,0,0.0911860714829783,0.953118378565675,257.93504648009275,0.15,,,,3.162277660168379e-07,,
65,1,0.08284864333547846,0.8384991869802101,257.93504648009275,0.15,,,,3.162277660168379e-07,,
65,2,0.11127549166655698,0.6908392662509172,257.93504648009275,0.15,,,,3.162277660168379e-07,,
65,3,0.14359421390071367,0.5849420864589717,257.93504648009275,0.15,,,,3.162277660168379e-07,,
65,4,0.124516775969973,1.0994511179921047,257.93504648009275,0.15,,,,3.162277660168379e-07,,
65,5,0.1222715099995748,1.0331479767570528,257.93504648009275,0.15,,,,3.162277660168379e-07,,
65,6,0.06929694040171948,0.6094428563261238,257.93504648009275,0.15,,,,3.162277660168379e-07,,
65,7,0.13566424929810547,0.8367730420915817,257.93504648009275,0.15,,,,3.162277660168379e-07,,
65,8,0.15829330419731058,0.830832811789719,257.93504648009275,0.15,,,,3.162277660168379e-07,,
65,9,0.2245291430831781,1.074605240405272,257.93504648009275,0.15,,,,3.162277660168379e-07,,
65,10,0.12114958632266969,0.7407694527916372,257.93504648009275,0.15,,,,3.162277660168379e-07,,
65,11,0.1274749637953306,0.9347514647090754,257.93504648009275,0.15,,,,3.162277660168379e-07,,
65,12,0.13470605115748643,0.72774695949023,257.93504648009275,0.15,,,,3.162277660168379e-07,,
65,13,0.14743577818201362,0.5977487397113964,257.93504648009275,0.15,,,,3.162277660168379e-07,,
65,14,0.11748916919700812,0.8586162494412203,257.93504648009275,0.15,,,,3.162277660168379e-07,,
65,15,0.1136163828219365,1.1967314834891178,257.93504648009275,0.15,,,,3.162277660168379e-07,,
65,16,0.10553041265526622,0.560691076723323,257.93504648009275,0.15,,,,3.162277660168379e-07,,
65,17,0.09823025018261981,0.7150575099713813,257.93504648009275,0.15,,,,3.162277660168379e-07,,
65,18,0.15018756726001375,1.2055527260142693,257.93504648009275,0.15,,,,3.162277660168379e-07,,
65,19,0.12449609509613593,0.6253806666000208,257.93504648009275,0.15,,,,3.162277660168379e-07,,
67,0,0.1268670099975696,0.58000698854617,269.8857225619496,0.15,,,,1.9952623149688787e-07,,
67,1,0.1366550296665483,0.812304175763124,269.8857225619496,0.15,,,,1.9952623149688787e-07,,
67,2,0.11320164633540787,1.0042068581165196,269.8857225619496,0.15,,,,1.9952623149688787e-07,,
67,3,0.11765670385068097,0.9139396826739592,269.8857225619496,0.15,,,,1.9952623149688787e-07,,
67,4,0.1114332313216019,0.7924195810613235,269.8857225619496,0.15,,,,1.9952623149688787e-07,,
67,5,0.10239875224368235,1.0463190846510295,269.8857225619496,0.15,,,,1.9952623149688787e-07,,
67,6,0.1255469103682884,0.9518927609316816,269.8857225619496,0.15,,,,1.9952623149688787e-07,,
67,7,0.1427201409797654,1.0628288224414906,269.8857225619496,0.15,,,,1.9952623149688787e-07,,
67,8,0.11610967989677644,0.9523961667935116,269.8857225619496,0.15,,,,1.9952623149688787e-07,,
67,9,0.10147864535124897,1.0292775453596483,269.8857225619496,0.15,,,,1.9952623149688787e-07,,
67,10,0.10408755392692404,0.6453786304441846,269.8857225619496,0.15,,,,1.9952623149688787e-07,,
67,11,0.13419542756539085,0.805889119563487,269.8857225619496,0.15,,,,1.9952623149688787e-07,,
67,12,0.1283778651314451,0.5911645118666239,269.8857225619496,0.15,,,,1.9952623149688787e-07,,
67,13,0.16325134542387393,0.7150278938357153,269.8857225619496,0.15,,,,1.9952623149688787e-07,,
67,14,0.11429025708155457,0.8613779636099871,269.8857225619496,0.15,,,,1.9952623149688787e-07,,
67,15,0.10647075768614356,1.227179896133104,269.8857225619496,0.15,,,,1.9952623149688787e-07,,
67,16,0.09564786440631194,0.9101238091062213,269.8857225619496,0.15,,,,1.9952623149688787e-07,,
67,17,0.12490422231626133,1.077587521056694,269.8857225619496,0.15,,,,1.9952623149688787e-07,,
67,18,0.09507526388179292,0.8342465368722118,269.8857225619496,0.15,,,,1.9952623149688787e-07,,
67,19,0.10030064140862219,0.8109832242960492,269.8857225619496,0.15,,,,1.9952623149688787e-07,,
69,0,0.11818900821365576,1.2153851192660645,281.88554945730107,0.15,,,,1.2589254117941662e-07,,
69,1,0.10880737989249918,0.9401499967729857,281.88554945730107,0.15,,,,1.2589254117941662e-07,,
69,2,0.1315181670206026,1.3753756272428999,281.88554945730107,0.15,,,,1.2589254117941662e-07,,
69,3,0.06955680912377775,0.6729821745986773,281.88554945730107,0.15,,,,1.2589254117941662e-07,,
69,4,0.07564210545454941,0.8175158626833948,281.88554945730107,0.15,,,,1.2589254117941662e-07,,
69,5,0.09260264144151462,0.8895565486230276,281.88554945730107,0.15,,,,1.2589254117941662e-07,,
69,6,0.12575501908302059,0.7232713342594439,281.88554945730107,0.15,,,,1.2589254117941662e-07,,
69,7,0.12381681890588989,1.2023500008520736,281.88554945730107,0.15,,,,1.2589254117941662e-07,,
69,8,0.17442532465767874,1.2251656405889966,281.88554945730107,0.15,,,,1.2589254117941662e-07,,
69,9,0.1168205837422846,1.0883043598076447,281.88554945730107,0.15,,,,1.2589254117941662e-07,,
69,10,0.10982822770316303,1.1682130762880385,281.88554945730107,0.15,,,,1.2589254117941662e-07,,
69,11,0.10042888512358564,1.0171044140653338,281.88554945730107,0.15,,,,1.2589254117941662e-07,,
69,12,0.12307326160662622,1.0162086922983402,281.88554945730107,0.15,,,,1.2589254117941662e-07,,
69,13,0.11048066459352276,1.2052846093682041,281.88554945730107,0.15,,,,1.2589254117941662e-07,,
69,14,0.14324773176620334,1.4456092457412602,281.88554945730107,0.15,,,,1.2589254117941662e-07,,
69,15,0.10901480703455192,1.110446536948242,281.88554945730107,0.15,,,,1.2589254117941662e-07,,
69,16,0.09145816538286007,1.0394709581100754,281.88554945730107,0.15,,,,1.2589254117941662e-07,,
69,17,0.12203454308502423,1.0827726307905494,281.88554945730107,0.15,,,,1.2589254117941662e-07,,
69,18,0.12393557848284084,1.2924151420584105,281.88554945730107,0.15,,,,1.2589254117941662e-07,,
69,19,0.11548377922212061,1.0134113429640155,281.88554945730107,0.15,,,,1.2589254117941662e-07,,
71,0,0.09411060266476497,1.248152726231352,293.88026246448305,0.15,,,,7.943282347242822e-08,,
71,1,0.18089407011408457,1.1439525563566386,293.88026246448305,0.15,,,,7.943282347242822e-08,,
71,2,0.106395365486912,0.9667077128758763,293.88026246448305,0.15,,,,7.943282347242822e-08,,
71,3,0.0931533192726819,1.5483633635113927,293.88026246448305,0.15,,,,7.943282347242822e-08,,
71,4,0.11575159414199764,1.0082976751790391,293.88026246448305,0.15,,,,7.943282347242822e-08,,
71,5,0.07714825112822274,1.0747661606929515,293.88026246448305,0.15,,,,7.943282347242822e-08,,
71,6,0.10775812843775157,1.72761814261318,293.88026246448305,0.15,,,,7.943282347242822e-08,,
71,7,0.09012628345531272,1.0195329100415988,293.88026246448305,0.15,,,,7.943282347242822e-08,,
71,8,0.12213906242657163,1.9007202223070645,293.88026246448305,0.15,,,,7.943282347242822e-08,,
71,9,0.06792772337712208,1.3116801567875824,293.88026246448305,0.15,,,,7.943282347242822e-08,,
71,10,0.12549573591283467,1.3330743016585336,293.88026246448305,0.15,,,,7.943282347242822e-08,,
71,11,0.12885334898320389,1.3856188062406183,293.88026246448305,0.15,,,,7.943282347242822e-08,,
71,12,0.09179435627043742,1.0719545296142956,293.88026246448305,0.15,,,,7.943282347242822e-08,,
71,13,0.09855943951664489,1.0444781062757338,293.88026246448305,0.15,,,,7.943282347242822e-08,,
71,14,0.11484624181689397,0.9962582716735479,293.88026246448305,0.15,,,,7.943282347242822e-08,,
71,15,0.21136700613320517,2.0866843676655673,293.88026246448305,0.15,,,,7.943282347242822e-08,,
71,16,0.1378730206538815,1.4380486954797653,293.88026246448305,0.15,,,,7.943282347242822e-08,,
71,17,0.09587702143992977,1.0550195571279137,293.88026246448305,0.15,,,,7.943282347242822e-08,,
71,18,0.09476771287934385,1.314257606020473,293.88026246448305,0.15,,,,7.943282347242822e-08,,
71,19,0.09702839009333378,1.2171772950538933,293.88026246448305,0.15,,,,7.943282347242822e-08,,
73,0,0.10912602960884879,1.1555441168000293,305.836572886369,0.15,,,,5.011872336272725e-08,,
73,1,0.08994132199104045,1.2660512604238578,305.836572886369,0.15,,,,5.011872336272725e-08,,
73,2,0.07744697409882952,1.0713189625337938,305.836572886369,0.15,,,,5.011872336272725e-08,,
73,3,0.08040261542102108,1.5665086288403238,305.836572886369,0.15,,,,5.011872336272725e-08,,
73,4,0.09167449777775787,1.5887833583903417,305.836572886369,0.15,,,,5.011872336272725e-08,,
73,5,0.0688722311692597,1.1589953675416225,305.836572886369,0.15,,,,5.011872336272725e-08,,
73,6,0.11322506952847644,1.5249159892377948,305.836572886369,0.15,,,,5.011872336272725e-08,,
73,7,0.09284144980742687,1.4612358437057902,305.836572886369,0.15,,,,5.011872336272725e-08,,
73,8,0.10721937757545566,1.44845105857368,305.836572886369,0.15,,,,5.011872336272725e-08,,
73,9,0.09862748237166326,1.3078375223961498,305.836572886369,0.15,,,,5.011872336272725e-08,,
73,10,0.09824012222640184,1.5907469620651542,305.836572886369,0.15,,,,5.011872336272725e-08,,
73,11,0.0876946911462713,0.8233694067046113,305.836572886369,0.15,,,,5.011872336272725e-08,,
73,12,0.1028561279440814,2.148577214221873,305.836572886369,0.15,,,,5.011872336272725e-08,,
73,13,0.11690416028327422,1.8467093674888082,305.836572886369,0.15,,,,5.011872336272725e-08,,
73,14,0.0936755894055612,1.330172501750059,305.836572886369,0.15,,,,5.011872336272725e-08,,
73,15,0.05730320404176209,1.5704637285970071,305.836572886369,0.15,,,,5.011872336272725e-08,,
73,16,0.07538477113942514,1.0746213635183763,305.836572886369,0.15,,,,5.011872336272725e-08,,
73,17,0.08958092281430394,1.129304894734898,305.836572886369,0.15,,,,5.011872336272725e-08,,
73,18,0.08454693162884314,1.443812332241887,305.836572886369,0.15,,,,5.011872336272725e-08,,
73,19,0.09901078603866707,1.2312645430984979,305.836572886369,0.15,,,,5.011872336272725e-08,,
75,0,0.15418130954066095,2.6322208656226813,317.74211534567155,0.15,,,,3.162277660168379e-08,,
75,1,0.1273431205922317,2.1606545615879313,317.74211534567155,0.15,,,,3.162277660168379e-08,,
75,2,0.1133383317146642,1.3522297538603,317.74211534567155,0.15,,,,3.162277660168379e-08,,
75,3,0.06254668380143613,1.295396774833872,317.74211534567155,0.15,,,,3.162277660168379e-08,,
75,4,0.09898621533395263,1.7959917085412944,317.74211534567155,0.15,,,,3.162277660168379e-08,,
75,5,0.07697791515297617,1.6896138855523781,317.74211534567155,0.15,,,,3.162277660168379e-08,,
75,6,0.08096465087910638,1.7496394695469917,317.74211534567155,0.15,,,,3.162277660168379e-08,,
75,7,0.08830493430623321,1.7172444105177305,317.74211534567155,0.15,,,,3.162277660168379e-08,,
75,8,0.10213699161804085,1.6121279930849632,317.74211534567155,0.15,,,,3.162277660168379e-08,,
75,9,0.07997733908255535,1.125387906618366,317.74211534567155,0.15,,,,3.162277660168379e-08,,
75,10,0.06175720837449642,1.017817668909183,317.74211534567155,0.15,,,,3.162277660168379e-08,,
75,11,0.07820805989661576,1.244028072749344,317.74211534567155,0.15,,,,3.162277660168379e-08,,
75,12,0.1616544088138086,2.0000187415866644,317.74211534567155,0.15,,,,3.162277660168379e-08,,
75,13,0.07778437453692313,1.3668466463250648,317.74211534567155,0.15,,,,3.162277660168379e-08,,
75,14,0.08595320069131582,1.2480322681985199,317.74211534567155,0.15,,,,3.162277660168379e-08,,
75,15,0.08130479784292839,1.7479937563672225,317.74211534567155,0.15,,,,3.162277660168379e-08,,
75,16,0.10013099510338944,1.6500043414637822,317.74211534567155,0.15,,,,3.162277660168379e-08,,
75,17,0.07443576282705874,1.9031838634856781,317.74211534567155,0.15,,,,3.162277660168379e-08,,
75,18,0.08432148190822533,2.0808735459743186,317.74211534567155,0.15,,,,3.162277660168379e-08,,
75,19,0.15550125618421493,1.7435681157334302,317.74211534567155,0.15,,,,3.162277660168379e-08,,
77,0,0.05694394629753022,2.2192407179068323,329.59575458692575,0.15,,,,1.9952623149688786e-08,,
77,1,0.07609097488732901,1.6487491277667132,329.59575458692575,0.15,,,,1.9952623149688786e-08,,
77,2,0.0496726701433476,1.4200037070024627,329.59575458692575,0.15,,,,1.9952623149688786e-08,,
77,3,0.09980587945299971,2.4592592031284957,329.59575458692575,0.15,,,,1.9952623149688786e-08,,
77,4,0.10031190350297703,2.9980027713606385,329.59575458692575,0.15,,,,1.9952623149688786e-08,,
77,5,0.1018561605974508,3.5380547850663033,329.59575458692575,0.15,,,,1.9952623149688786e-08,,
77,6,0.06572290418250686,1.8321131678983233,329.59575458692575,0.15,,,,1.9952623149688786e-08,,
77,7,0.058328557699276695,1.4296623887750817,329.59575458692575,0.15,,,,1.9952623149688786e-08,,
77,8,0.08259004778910882,1.5602619112755187,329.59575458692575,0.15,,,,1.9952623149688786e-08,,
77,9,0.08232008550894694,2.3104329903181804,329.59575458692575,0.15,,,,1.9952623149688786e-08,,
77,10,0.11570553832139696,2.4773254471428863,329.59575458692575,0.15,,,,1.9952623149688786e-08,,
77,11,0.09449797428182265,1.7156882821150867,329.59575458692575,0.15,,,,1.9952623149688786e-08,,
77,12,0.07392796265295042,1.366599988767827,329.59575458692575,0.15,,,,1.9952623149688786e-08,,
77,13,0.059637649361427236,1.9004850469189414,329.59575458692575,0.15,,,,1.9952623149688786e-08,,
77,14,0.07202898134473426,2.002109305686284,329.59575458692575,0.15,,,,1.9952623149688786e-08,,
77,15,0.15216246502892214,2.279387555627632,329.59575458692575,0.15,,,,1.9952623149688786e-08,,
77,16,0.07536465845275596,3.2365800061789294,329.59575458692575,0.15,,,,1.9952623149688786e-08,,
77,17,0.05604964911681908,1.7091171782215924,329.59575458692575,0.15,,,,1.9952623149688786e-08,,
77,18,0.07817086740915098,2.4632377245566595,329.59575458692575,0.15,,,,1.9952623149688786e-08,,
77,19,0.06976707038130976,1.2516776100471703,329.59575458692575,0.15,,,,1.9952623149688786e-08,,
79,0,0.07009358179123222,2.7708892839629056,341.39368658577314,0.15,,,,1.2589254117941661e-08,,
79,1,0.12914471895075955,3.1954389073093035,341.39368658577314,0.15,,,,1.2589254117941661e-08,,
79,2,0.07703523105229886,1.674569680472844,341.39368658577314,0.15,,,,1.2589254117941661e-08,,
79,3,0.06516291888797396,1.896554644021116,341.39368658577314,0.15,,,,1.2589254117941661e-08,,
79,4,0.06110872665108251,1.4625441687874672,341.39368658577314,0.15,,,,1.2589254117941661e-08,,
79,5,0.07033833668064682,1.9019578731792965,341.39368658577314,0.15,,,,1.2589254117941661e-08,,
79,6,0.0927637005534335,2.778605644696812,341.39368658577314,0.15,,,,1.2589254117941661e-08,,
79,7,0.05861935386813692,3.1243253147924523,341.39368658577314,0.15,,,,1.2589254117941661e-08,,
79,8,0.07425755372027552,2.9218645412814666,341.39368658577314,0.15,,,,1.2589254117941661e-08,,
79,9,0.05540826669942887,1.449189509726632,341.39368658577314,0.15,,,,1.2589254117941661e-08,,
79,10,0.06918130827535532,1.7817227574361165,341.39368658577314,0.15,,,,1.2589254117941661e-08,,
79,11,0.1211321065692564,2.801525075469358,341.39368658577314,0.15,,,,1.2589254117941661e-08,,
79,12,0.06480560619976816,2.491962506289361,341.39368658577314,0.15,,,,1.2589254117941661e-08,,
79,13,0.048404231125289895,1.5522454944352244,341.39368658577314,0.15,,,,1.2589254117941661e-08,,
79,14,0.09604593085391445,2.104027204141462,341.39368658577314,0.15,,,,1.2589254117941661e-08,,
79,15,0.05742576347773132,2.5140578606388497,341.39368658577314,0.15,,,,1.2589254117941661e-08,,
79,16,0.08122789649676189,2.144587613132492,341.39368658577314,0.15,,,,1.2589254117941661e-08,,
79,17,0.048467269489605856,2.1782733765400284,341.39368658577314,0.15,,,,1.2589254117941661e-08,,
79,18,0.07632567078228068,2.928453426679785,341.39368658577314,0.15,,,,1.2589254117941661e-08,,
79,19,0.05829913218818759,2.2802368836339,341.39368658577314,0.15,,,,1.2589254117941661e-08,,
