complexity,run,train_mse,test_mse,params,label_corruption,learning_rate,batch_size,epochs,alpha,degree,n_features
6090,9,1.8788761931227158e-29,0.12735336126256944,12181,0.0,,,,,,
6090,10,1.3995546080971365e-29,0.12946855306733607,12181,0.0,,,,,,
6090,11,2.002776805148833e-29,0.13437945094535556,12181,0.0,,,,,,
6090,12,2.3258923156270645e-29,0.13945820980420856,12181,0.0,,,,,,
6090,13,2.384319695012901e-29,0.13128446690752313,12181,0.0,,,,,,
6090,14,1.5297747007741555e-29,0.14448246357081745,12181,0.0,,,,,,
6090,15,1.612228962306076e-29,0.1305879642773521,12181,0.0,,,,,,
6090,16,2.4331853756982106e-29,0.12980667563262835,12181,0.0,,,,,,
6090,17,1.3170112176871184e-29,0.13604552461649153,12181,0.0,,,,,,
6090,18,1.686448326412791e-29,0.12851818478108856,12181,0.0,,,,,,
6090,19,2.1171276064274683e-29,0.12927872343121558,12181,0.0,,,,,,
6100,0,1.835893209028808e-29,0.13531357534200855,12201,0.0,,,,,,
6100,1,2.2027582175498193e-29,0.1483276752074632,12201,0.0,,,,,,
6100,2,2.3384432873587039e-29,0.13008558181881136,12201,0.0,,,,,,
6100,3,1.5522509401362055e-29,0.12835000431877022,12201,0.0,,,,,,
6100,4,2.6114463554183073e-29,0.13022159983103682,12201,0.0,,,,,,
6100,5,2.0672148894139942e-29,0.13514486579836654,12201,0.0,,,,,,
6100,6,1.4621335133442236e-29,0.13583633887551555,12201,0.0,,,,,,
6100,7,3.975242483207156e-29,0.13303849201870513,12201,0.0,,,,,,
6100,8,1.7739130839778373e-29,0.13239565136611114,12201,0.0,,,,,,
6100,9,2.796357601028102e-29,0.1422653685071166,12201,0.0,,,,,,
6100,10,1.6393309819101147e-29,0.1390805467626189,12201,0.0,,,,,,
6100,11,1.4160696853221214e-29,0.13856772670717776,12201,0.0,,,,,,
6100,12,2.939051888991844e-29,0.1378895696603297,12201,0.0,,,,,,
6100,13,1.7279118364914025e-29,0.13520575375601795,12201,0.0,,,,,,
6100,14,1.7017010558649931e-29,0.13202022540907488,12201,0.0,,,,,,
6100,15,2.0123587888569616e-29,0.13414639425460445,12201,0.0,,,,,,
6100,16,1.6254023344104305e-29,0.1416683085924337,12201,0.0,,,,,,
6100,17,1.7378154613335998e-29,0.137343492376577,12201,0.0,,,,,,
6100,18,2.326019750800366e-29,0.1323134590450065,12201,0.0,,,,,,
6100,19,1.8949493717404924e-29,0.13861929179540777,12201,0.0,,,,,,
6110,0,2.1621107366275603e-29,0.13505697511071402,12221,0.0,,,,,,
6110,1,2.4129022368495743e-29,0.1371018087438543,12221,0.0,,,,,,
6110,2,1.4565881871673946e-29,0.12479041703824242,12221,0.0,,,,,,
6110,3,2.4133640096244078e-29,0.14165539671045924,12221,0.0,,,,,,
6110,4,2.1901254779045153e-29,0.1336920753146396,12221,0.0,,,,,,
6110,5,2.245813367743376e-29,0.1321613360461489,12221,0.0,,,,,,
6110,6,2.2469978587449142e-29,0.1385992757234456,12221,0.0,,,,,,
6110,7,3.2890543312179254e-29,0.1348162292389833,12221,0.0,,,,,,
6110,8,1.8454529061163617e-29,0.14133073515841374,12221,0.0,,,,,,
6110,9,1.9145939021617618e-29,0.13472631133056118,12221,0.0,,,,,,
6110,10,1.9778686720783664e-29,0.13417680084863617,12221,0.0,,,,,,
6110,11,1.6674090691294265e-29,0.13967509351470483,12221,0.0,,,,,,
6110,12,1.9866778532249655e-29,0.12980840739690064,12221,0.0,,,,,,
6110,13,1.8224710650049268e-29,0.12991893626488143,12221,0.0,,,,,,
6110,14,1.062817864649531e-29,0.1349160621097843,12221,0.0,,,,,,
6110,15,4.799011650477373e-29,0.1289818851757155,12221,0.0,,,,,,
6110,16,2.0976668956374245e-29,0.13863740402374738,12221,0.0,,,,,,
6110,17,2.136824813891519e-29,0.12846450951177935,12221,0.0,,,,,,
6110,18,2.013885952448488e-29,0.13158694514556318,12221,0.0,,,,,,
6110,19,2.0520932742631406e-29,0.13233483182784758,12221,0.0,,,,,,
6120,0,1.5727640234345295e-29,0.13196421646582632,12241,0.0,,,,,,
6120,1,1.9689356595044112e-29,0.12590536906154873,12241,0.0,,,,,,
6120,2,2.4800219655062947e-29,0.13855087380340275,12241,0.0,,,,,,
6120,3,2.599090130562916e-29,0.13144768801666884,12241,0.0,,,,,,
6120,4,2.3853879905983858e-29,0.1311489071570938,12241,0.0,,,,,,
6120,5,2.1000921686607303e-29,0.13841189876325108,12241,0.0,,,,,,
6120,6,2.0954103918551454e-29,0.1412682818686087,12241,0.0,,,,,,
6120,7,2.865008326177865e-29,0.12783912080892582,12241,0.0,,,,,,
6120,8,1.626466770763326e-29,0.1390661661526034,12241,0.0,,,,,,
6120,9,1.8181372546892644e-29,0.13624304583252536,12241,0.0,,,,,,
6120,10,1.78520102453249e-29,0.13558226364383724,12241,0.0,,,,,,
6120,11,1.4240135019085038e-29,0.13857211213653514,12241,0.0,,,,,,
6120,12,2.0906702774278385e-29,0.1330908434341406,12241,0.0,,,,,,
6120,13,2.5843982311582033e-29,0.13274219895218045,12241,0.0,,,,,,
6120,14,1.7983231473400977e-29,0.13333451391709833,12241,0.0,,,,,,
6120,15,1.7970229864907322e-29,0.12648569350404576,12241,0.0,,,,,,
6120,16,1.7505196794613773e-29,0.1273057975169502,12241,0.0,,,,,,
6120,17,2.1883729219792813e-29,0.14122896751701022,12241,0.0,,,,,,
6120,18,3.2003898820987915e-29,0.1385797362116666,12241,0.0,,,,,,
6120,19,1.6594969321346068e-29,0.12988303008619545,12241,0.0,,,,,,
6130,0,2.0108958613485387e-29,0.13277266320231942,12261,0.0,,,,,,
6130,1,3.5620029425551085e-29,0.1309837942821987,12261,0.0,,,,,,
6130,2,2.0672167021955544e-29,0.13535071077728605,12261,0.0,,,,,,
6130,3,1.5983993522931263e-29,0.1346937242440653,12261,0.0,,,,,,
6130,4,1.9722812325845012e-29,0.1318910079935953,12261,0.0,,,,,,
6130,5,2.2018040280473247e-29,0.13828897597775872,12261,0.0,,,,,,
6130,6,2.3099628672050152e-29,0.13394983309268518,12261,0.0,,,,,,
6130,7,2.0830449422467098e-29,0.13126678448043788,12261,0.0,,,,,,
6130,8,2.2488325303044462e-29,0.14194890083226316,12261,0.0,,,,,,
6130,9,1.6768324786872455e-29,0.13955243025074762,12261,0.0,,,,,,
6130,10,2.0025206582717887e-29,0.1353399822396152,12261,0.0,,,,,,
6130,11,1.3677871342447177e-29,0.13594855529851946,12261,0.0,,,,,,
6130,12,1.6362514292577626e-29,0.13350909890104054,12261,0.0,,,,,,
6130,13,1.5083709613929368e-29,0.1279315327682966,12261,0.0,,,,,,
6130,14,1.7708654339036244e-29,0.13185901223850177,12261,0.0,,,,,,
6130,15,2.284859762165239e-29,0.12791039914723373,12261,0.0,,,,,,
6130,16,2.1175457083646547e-29,0.14159684503214814,12261,0.0,,,,,,
6130,17,1.7287132977932846e-29,0.1346168076429421,12261,0.0,,,,,,
6130,18,2.4291352902222264e-29,0.13488765337638528,12261,0.0,,,,,,
6130,19,2.1453164541788085e-29,0.1290240260536207,12261,0.0,,,,,,
6140,0,1.6192725139237736e-29,0.13814457191705548,12281,0.0,,,,,,
6140,1,2.4089974012484138e-29,0.1362890504221063,12281,0.0,,,,,,
6140,2,1.85153328587486e-29,0.1307598044535383,12281,0.0,,,,,,
6140,3,1.9498297114800444e-29,0.13132819352562533,12281,0.0,,,,,,
6140,4,1.8832532768272794e-29,0.14243214274846697,12281,0.0,,,,,,
6140,5,2.3863638650188114e-29,0.1303073108683824,12281,0.0,,,,,,
6140,6,1.6757321848289775e-29,0.14302103824205165,12281,0.0,,,,,,
6140,7,1.7156862674757544e-29,0.13460388847507904,12281,0.0,,,,,,
6140,8,3.818388202180008e-29,0.13097977026734145,12281,0.0,,,,,,
6140,9,1.8490514807891556e-29,0.13442045258776772,12281,0.0,,,,,,
6140,10,2.0614196007017283e-29,0.1388057237123926,12281,0.0,,,,,,
6140,11,2.6728971381726733e-29,0.13446430535849982,12281,0.0,,,,,,
6140,12,1.658082424310545e-29,0.1392028212879222,12281,0.0,,,,,,
6140,13,1.3974673532328106e-29,0.1406670165293975,12281,0.0,,,,,,
6140,14,2.1913216498216297e-29,0.13743771868596746,12281,0.0,,,,,,
6140,15,1.8737850227430218e-29,0.135470559861215,12281,0.0,,,,,,
6140,16,1.5959754328374597e-29,0.1412091214148796,12281,0.0,,,,,,
6140,17,2.947647886846413e-29,0.13406011182477462,12281,0.0,,,,,,
6140,18,2.950062852382934e-29,0.13050069104931766,12281,0.0,,,,,,
6140,19,2.3040330112096593e-29,0.13720572379738075,12281,0.0,,,,,,
6150,0,2.1152161772309298e-29,0.13549507743975447,12301,0.0,,,,,,
6150,1,2.110303139271521e-29,0.12627884676075976,12301,0.0,,,,,,
6150,2,1.6676076522173823e-29,0.1378887719244202,12301,0.0,,,,,,
6150,3,2.4560641806108637e-29,0.12449881405330071,12301,0.0,,,,,,
6150,4,2.078427515124002e-29,0.13763392480457767,12301,0.0,,,,,,
6150,5,1.9258441895822955e-29,0.1330154108816607,12301,0.0,,,,,,
6150,6,1.6971154813666163e-29,0.14374056766244986,12301,0.0,,,,,,
6150,7,1.7020876855490126e-29,0.1342770282983933,12301,0.0,,,,,,
6150,8,1.3492234060669727e-29,0.13571986022508367,12301,0.0,,,,,,
6150,9,1.458359715609067e-29,0.12672284055114666,12301,0.0,,,,,,
6150,10,1.7883916714444184e-29,0.14522357512093817,12301,0.0,,,,,,
6150,11,1.556096029027056e-29,0.1382336006840074,12301,0.0,,,,,,
6150,12,2.3281242734322026e-29,0.1319797046137262,12301,0.0,,,,,,
6150,13,1.5883161334303718e-29,0.138993539989322,12301,0.0,,,,,,
6150,14,2.2234289708646224e-29,0.13623141725289942,12301,0.0,,,,,,
6150,15,2.3551460545817863e-29,0.14269553961633313,12301,0.0,,,,,,
6150,16,1.7734811374631533e-29,0.12779946971448736,12301,0.0,,,,,,
6150,17,2.1920668282282994e-29,0.12861871972139524,12301,0.0,,,,,,
6150,18,1.604343028942319e-29,0.13503723027920408,12301,0.0,,,,,,
6150,19,1.827542893631301e-29,0.1320908737638034,12301,0.0,,,,,,
6160,0,2.1897427027887237e-29,0.13991873457709383,12321,0.0,,,,,,
6160,1,2.170866004073705e-29,0.13365191444544006,12321,0.0,,,,,,
6160,2,3.0191222794929496e-29,0.13704382083513372,12321,0.0,,,,,,
6160,3,2.0298835854109528e-29,0.13063545885078343,12321,0.0,,,,,,
6160,4,1.4903333075998854e-29,0.13680860752176136,12321,0.0,,,,,,
6160,5,2.054107935260721e-29,0.1319893495965948,12321,0.0,,,,,,
6160,6,2.2480078543244968e-29,0.13796045185263328,12321,0.0,,,,,,
6160,7,1.4476614227314763e-29,0.12909299045966519,12321,0.0,,,,,,
6160,8,1.7300628113497913e-29,0.13361152978792354,12321,0.0,,,,,,
6160,9,2.36550427743269e-29,0.13702842307059676,12321,0.0,,,,,,
6160,10,1.758774648838185e-29,0.13926911573208037,12321,0.0,,,,,,
6160,11,3.227355906372779e-29,0.13568796429140045,12321,0.0,,,,,,
6160,12,2.3528801834072769e-29,0.1295204899783971,12321,0.0,,,,,,
6160,13,1.532847427810414e-29,0.14228177353694224,12321,0.0,,,,,,
6160,14,1.4647171169177943e-29,0.14094458712487487,12321,0.0,,,,,,
6160,15,2.6589715396608324e-29,0.13544631212649638,12321,0.0,,,,,,
6160,16,1.6797926412872488e-29,0.13122328969117683,12321,0.0,,,,,,
6160,17,1.6164711710301484e-29,0.13202969228786457,12321,0.0,,,,,,
6160,18,1.6862725102241906e-29,0.12979024647855278,12321,0.0,,,,,,
6160,19,1.8475324538002545e-29,0.13359180701755632,12321,0.0,,,,,,
6170,0,2.5756428340127134e-29,0.12859026420162997,12341,0.0,,,,,,
6170,1,1.971602349501342e-29,0.14144999299076447,12341,0.0,,,,,,
6170,2,1.9887861390938206e-29,0.12976719941327167,12341,0.0,,,,,,
6170,3,2.0962503479827176e-29,0.13347315895392806,12341,0.0,,,,,,
6170,4,2.2072443872806025e-29,0.13399680274967035,12341,0.0,,,,,,
6170,5,2.3966592446251662e-29,0.1310025293222398,12341,0.0,,,,,,
6170,6,1.4781490303717817e-29,0.13035102859884024,12341,0.0,,,,,,
6170,7,1.4036815694742633e-29,0.13960048314390297,12341,0.0,,,,,,
6170,8,1.3034079530422728e-29,0.12829477838705675,12341,0.0,,,,,,
6170,9,2.422371233921493e-29,0.1325443113604564,12341,0.0,,,,,,
6170,10,1.7312550885249828e-29,0.13630106711025738,12341,0.0,,,,,,
6170,11,1.2959580912943996e-29,0.13756719511782095,12341,0.0,,,,,,
6170,12,1.5913436940992423e-29,0.1327164378862164,12341,0.0,,,,,,
6170,13,2.341466098654239e-29,0.13847596277891966,12341,0.0,,,,,,
6170,14,1.7552854990349107e-29,0.13523276888292923,12341,0.0,,,,,,
6170,15,1.605318711822993e-29,0.13645693885128554,12341,0.0,,,,,,
6170,16,1.342155216689535e-29,0.13270129097089312,12341,0.0,,,,,,
6170,17,4.9451459622854064e-29,0.1359617661919098,12341,0.0,,,,,,
6170,18,1.5005503773900686e-29,0.14220242446627324,12341,0.0,,,,,,
6170,19,3.3896490379379277e-29,0.1266874424795877,12341,0.0,,,,,,
6180,0,1.258844466727029e-29,0.1376833245184588,12361,0.0,,,,,,
6180,1,1.8097044402770303e-29,0.13456301976362775,12361,0.0,,,,,,
6180,2,2.718216627373191e-29,0.13420039137905637,12361,0.0,,,,,,
6180,3,2.061444844678011e-29,0.13931412556752054,12361,0.0,,,,,,
6180,4,1.640805994628939e-29,0.1397831837300245,12361,0.0,,,,,,
6180,5,2.4965830376999337e-29,0.142160807724023,12361,0.0,,,,,,
6180,6,2.2294650628108066e-29,0.13540981750930023,12361,0.0,,,,,,
6180,7,1.9658519187067464e-29,0.1286470242256028,12361,0.0,,,,,,
6180,8,1.879391668723721e-29,0.133798192412433,12361,0.0,,,,,,
6180,9,2.252652879571918e-29,0.1351835457353179,12361,0.0,,,,,,
6180,10,1.9539662466850172e-29,0.13185795846630657,12361,0.0,,,,,,
6180,11,1.807304196970301e-29,0.1377628494186448,12361,0.0,,,,,,
6180,12,4.281157328620777e-29,0.13519133858015456,12361,0.0,,,,,,
6180,13,2.021010651318833e-29,0.1405274454807091,12361,0.0,,,,,,
6180,14,3.036927798476564e-29,0.13089648833277348,12361,0.0,,,,,,
6180,15,1.8538912052159655e-29,0.13704498873322296,12361,0.0,,,,,,
6180,16,1.6967165514601732e-29,0.13111846537419353,12361,0.0,,,,,,
6180,17,1.563460696060133e-29,0.14037241961815453,12361,0.0,,,,,,
6180,18,1.4603220391594824e-29,0.13465633753020054,12361,0.0,,,,,,
6180,19,2.002382929303861e-29,0.128330769880292,12361,0.0,,,,,,
6190,0,3.307944483757312e-29,0.13671183774840615,12381,0.0,,,,,,
6190,1,2.576406926405607e-29,0.1334585236937617,12381,0.0,,,,,,
6190,2,1.7709595215999388e-29,0.13776633553059697,12381,0.0,,,,,,
6190,3,1.3906578704136836e-29,0.13583359078344479,12381,0.0,,,,,,
6190,4,1.622424852283549e-29,0.13653002357623195,12381,0.0,,,,,,
6190,5,1.6485870391395857e-29,0.1324230250556693,12381,0.0,,,,,,
6190,6,2.567737963340925e-29,0.13204349143064678,12381,0.0,,,,,,
6190,7,3.132276950466971e-29,0.13608581999754182,12381,0.0,,,,,,
6190,8,1.9918751846247759e-29,0.1349717697257063,12381,0.0,,,,,,
6190,9,2.561140990340201e-29,0.13947491353361743,12381,0.0,,,,,,
6190,10,2.11447585999181e-29,0.13599734781897252,12381,0.0,,,,,,
6190,11,1.8241723767491656e-29,0.13987239659542536,12381,0.0,,,,,,
6190,12,1.8768612122402085e-29,0.1406694057100895,12381,0.0,,,,,,
6190,13,2.268781448988138e-29,0.12393895493303225,12381,0.0,,,,,,
6190,14,2.0400153709606903e-29,0.1303895452897872,12381,0.0,,,,,,
6190,15,2.3618580572090946e-29,0.13766809278929365,12381,0.0,,,,,,
6190,16,1.703052627157275e-29,0.1397330102803421,12381,0.0,,,,,,
6190,17,2.2051981908352786e-29,0.12874459648309697,12381,0.0,,,,,,
6190,18,1.7981672886005458e-29,0.13365601745538894,12381,0.0,,,,,,
6190,19,1.978368390563161e-29,0.1407440658757352,12381,0.0,,,,,,
6200,0,1.6485715332970472e-29,0.138438498451526,12401,0.0,,,,,,
6200,1,1.983771227113981e-29,0.13188687370283347,12401,0.0,,,,,,
6200,2,2.089638740321828e-29,0.13557080734590812,12401,0.0,,,,,,
6200,3,2.8928473734424005e-29,0.14118119753151528,12401,0.0,,,,,,
6200,4,1.0181911870681791e-29,0.1319550624303701,12401,0.0,,,,,,
6200,5,1.757578646041794e-29,0.14423118283177258,12401,0.0,,,,,,
6200,6,1.812172093689689e-29,0.14143031275065027,12401,0.0,,,,,,
6200,7,2.2231027881470036e-29,0.1277480803988556,12401,0.0,,,,,,
6200,8,1.802274506036014e-29,0.13826406932984037,12401,0.0,,,,,,
6200,9,2.11038263774758e-29,0.13888064420624302,12401,0.0,,,,,,
6200,10,2.803552737626435e-29,0.1349815486510505,12401,0.0,,,,,,
6200,11,1.729381120772348e-29,0.14055324728606536,12401,0.0,,,,,,
6200,12,2.867365781339761e-29,0.1312703830928433,12401,0.0,,,,,,
6200,13,2.3000587745724895e-29,0.1358075179400198,12401,0.0,,,,,,
6200,14,1.7300915427639062e-29,0.14107021596225236,12401,0.0,,,,,,
6200,15,2.4935802742818768e-29,0.13508295661108066,12401,0.0,,,,,,
6200,16,1.6791193715375612e-29,0.1417583406500125,12401,0.0,,,,,,
6200,17,1.754876337174248e-29,0.14147912914108218,12401,0.0,,,,,,
6200,18,1.5836065215204124e-29,0.13766579092965878,12401,0.0,,,,,,
6200,19,1.6578992432454664e-29,0.13211110328310316,12401,0.0,,,,,,
6210,0,1.9752529825119223e-29,0.13326487969635617,12421,0.0,,,,,,
6210,1,1.6571021778786823e-29,0.1435870916265415,12421,0.0,,,,,,
6210,2,4.7652288519338596e-29,0.13254759593824003,12421,0.0,,,,,,
6210,3,2.2058355550818086e-29,0.14114425745226425,12421,0.0,,,,,,
6210,4,1.7517808653567363e-29,0.12676970773005378,12421,0.0,,,,,,
6210,5,2.0370444625743767e-29,0.13211091233030314,12421,0.0,,,,,,
6210,6,1.679909850976252e-29,0.13869917711743276,12421,0.0,,,,,,
6210,7,1.8406810480001366e-29,0.13842999505162998,12421,0.0,,,,,,
6210,8,2.59782251973517e-29,0.13790746744162852,12421,0.0,,,,,,
6210,9,2.55466302927761e-29,0.13805579849372804,12421,0.0,,,,,,
6210,10,1.9368552131586964e-29,0.13207483591330918,12421,0.0,,,,,,
6210,11,3.009167400322889e-29,0.13185922805771377,12421,0.0,,,,,,
6210,12,1.7152955403757781e-29,0.13269155500404034,12421,0.0,,,,,,
6210,13,2.75718899265911e-29,0.13371334211058714,12421,0.0,,,,,,
6210,14,1.5477859885862682e-29,0.12861494185580158,12421,0.0,,,,,,
6210,15,1.7872151754595618e-29,0.13290329874273507,12421,0.0,,,,,,
6210,16,1.6370604916634676e-29,0.13816605880447935,12421,0.0,,,,,,
6210,17,1.849698545102221e-29,0.1349154354756905,12421,0.0,,,,,,
6210,18,1.738181391634152e-29,0.14594532132627333,12421,0.0,,,,,,
6210,19,2.221757891706612e-29,0.1350525172210004,12421,0.0,,,,,,
6220,0,2.095229989846791e-29,0.13420588984416212,12441,0.0,,,,,,
6220,1,2.3221666926220542e-29,0.1336829220359894,12441,0.0,,,,,,
6220,2,2.2575365818566916e-29,0.13475320930637896,12441,0.0,,,,,,
6220,3,1.607301770868062e-29,0.12972476374806974,12441,0.0,,,,,,
6220,4,2.26277743490981e-29,0.13416861441380962,12441,0.0,,,,,,
6220,5,2.1504833002140852e-29,0.1296841307667657,12441,0.0,,,,,,
6220,6,1.5822245097016535e-29,0.13334848442941807,12441,0.0,,,,,,
6220,7,1.9244178655761715e-29,0.14087850590069242,12441,0.0,,,,,,
6220,8,1.3918632219448586e-29,0.12582211026390902,12441,0.0,,,,,,
6220,9,2.0065410830724598e-29,0.1317340856298717,12441,0.0,,,,,,
6220,10,2.3923883830288094e-29,0.13403062596931442,12441,0.0,,,,,,
6220,11,1.8763817754528246e-29,0.12811222156258797,12441,0.0,,,,,,
6220,12,1.4498333944392308e-29,0.13912266982599442,12441,0.0,,,,,,
6220,13,2.717308369193384e-29,0.13879093280887245,12441,0.0,,,,,,
6220,14,1.6376069086831986e-29,0.13296430153924296,12441,0.0,,,,,,
6220,15,2.5091649982462314e-29,0.13036477983038353,12441,0.0,,,,,,
6220,16,2.0754568355923327e-29,0.1389279455515962,12441,0.0,,,,,,
6220,17,2.2548223373392418e-29,0.13167398722750037,12441,0.0,,,,,,
6220,18,2.1962958575730212e-29,0.1336814945620697,12441,0.0,,,,,,
6220,19,1.543680348908722e-29,0.12915639344454116,12441,0.0,,,,,,
6230,0,1.8041447690818444e-29,0.1326133043463665,12461,0.0,,,,,,
6230,1,2.1301292770624558e-29,0.13824769639244353,12461,0.0,,,,,,
6230,2,1.3961379427738048e-29,0.1384694775220679,12461,0.0,,,,,,
6230,3,3.189799775025635e-29,0.1383657998223939,12461,0.0,,,,,,
6230,4,2.2031590509671784e-29,0.13310720414677626,12461,0.0,,,,,,
6230,5,1.588523073775348e-29,0.1272466634502509,12461,0.0,,,,,,
6230,6,1.608323721055921e-29,0.13443862604867376,12461,0.0,,,,,,
6230,7,1.758188255230413e-29,0.13502648116301477,12461,0.0,,,,,,
6230,8,1.9907589902587944e-29,0.13615128033275237,12461,0.0,,,,,,
6230,9,2.1256597481187084e-29,0.1363881969131268,12461,0.0,,,,,,
6230,10,1.6818322769318464e-29,0.1366665146942185,12461,0.0,,,,,,
6230,11,1.5695126035022792e-29,0.13475995005605604,12461,0.0,,,,,,
6230,12,2.1288775064066493e-29,0.1313455101902789,12461,0.0,,,,,,
6230,13,1.9871516536579966e-29,0.13264153888810137,12461,0.0,,,,,,
6230,14,2.950705555066529e-29,0.13583107127548202,12461,0.0,,,,,,
6230,15,2.4117756821841981e-29,0.1324883996775461,12461,0.0,,,,,,
6230,16,2.9316866911243263e-29,0.12869669367376707,12461,0.0,,,,,,
6230,17,2.276007264898168e-29,0.13865745589242487,12461,0.0,,,,,,
6230,18,1.8336311853507524e-29,0.13949114806550164,12461,0.0,,,,,,
6230,19,2.504205017700451e-29,0.13137522507436342,12461,0.0,,,,,,
6240,0,1.846965938196921e-29,0.13677655852160375,12481,0.0,,,,,,
6240,1,2.0427033472983313e-29,0.1360616106062205,12481,0.0,,,,,,
6240,2,3.908338134907235e-29,0.14176637413590248,12481,0.0,,,,,,
6240,3,1.7812298254479546e-29,0.13310219600522513,12481,0.0,,,,,,
6240,4,3.5885959617452643e-29,0.13045704218407955,12481,0.0,,,,,,
6240,5,2.472135976772052e-29,0.1346142813956846,12481,0.0,,,,,,
6240,6,2.214842267728521e-29,0.13446519121596717,12481,0.0,,,,,,
6240,7,3.1299633530933434e-29,0.1359404106781252,12481,0.0,,,,,,
6240,8,2.8823538652976494e-29,0.12955205256472774,12481,0.0,,,,,,
6240,9,1.9460516923471907e-29,0.12993551323352245,12481,0.0,,,,,,
6240,10,1.9412143927865514e-29,0.13382076730174783,12481,0.0,,,,,,
6240,11,1.5933886958661473e-29,0.14225275006216537,12481,0.0,,,,,,
6240,12,1.4731456214599246e-29,0.14481364652003464,12481,0.0,,,,,,
6240,13,3.071759066811881e-29,0.14328655721961228,12481,0.0,,,,,,
6240,14,1.9223233159512548e-29,0.13233281630364585,12481,0.0,,,,,,
6240,15,2.1027989685561653e-29,0.12845818834688283,12481,0.0,,,,,,
6240,16,2.1908059205395396e-29,0.12660796865739418,12481,0.0,,,,,,
6240,17,3.908002047493024e-29,0.1323373806004834,12481,0.0,,,,,,
6240,18,2.2990418983072543e-29,0.13191994620447786,12481,0.0,,,,,,
6240,19,2.434979322716752e-29,0.14377014161688317,12481,0.0,,,,,,
6250,0,1.824043461919999e-29,0.1316424775445077,12501,0.0,,,,,,
6250,1,1.552869904980919e-29,0.13951138404482885,12501,0.0,,,,,,
6250,2,2.6022866264338076e-29,0.14102707003377338,12501,0.0,,,,,,
6250,3,1.6739811470782074e-29,0.13443355826161968,12501,0.0,,,,,,
6250,4,1.6307783561483568e-29,0.13964319442880235,12501,0.0,,,,,,
6250,5,1.8493907836035938e-29,0.13933237648261743,12501,0.0,,,,,,
6250,6,1.6186899082289976e-29,0.14198198048554492,12501,0.0,,,,,,
6250,7,1.9288658060489485e-29,0.12622658013714372,12501,0.0,,,,,,
6250,8,2.4414536544546403e-29,0.13513244466623223,12501,0.0,,,,,,
6250,9,2.535505228899683e-29,0.14375594377398596,12501,0.0,,,,,,
6250,10,1.6806096759896806e-29,0.1386288214070808,12501,0.0,,,,,,
6250,11,2.8253132767451735e-29,0.12970008223715937,12501,0.0,,,,,,
6250,12,2.9069192355753933e-29,0.1434868620886687,12501,0.0,,,,,,
