complexity,run,train_mse,test_mse,params,label_corruption,learning_rate,batch_size,epochs,alpha,degree,n_features
448,19,7.879094715401503e-07,0.018612589437854883,897,0.0,,,,,,
449,0,8.550229766619032e-07,0.003329252247676808,899,0.0,,,,,,
449,1,8.744981447440685e-07,0.004984338868616289,899,0.0,,,,,,
449,2,8.622438751391953e-07,0.004436106149481601,899,0.0,,,,,,
449,3,8.410292255558417e-07,0.005766867592174666,899,0.0,,,,,,
449,4,8.457891716520466e-07,0.0035378265754901026,899,0.0,,,,,,
449,5,9.442820516406613e-07,0.004011034370825493,899,0.0,,,,,,
449,6,8.935152157725495e-07,0.0032491121685710896,899,0.0,,,,,,
449,7,9.66844251314081e-07,0.0032813874417941306,899,0.0,,,,,,
449,8,7.426163928110665e-07,0.004097481216060281,899,0.0,,,,,,
449,9,7.004792918269605e-07,0.004578400720409707,899,0.0,,,,,,
449,10,6.966355533803917e-07,0.011060293765689238,899,0.0,,,,,,
449,11,7.766954344130392e-07,0.004306210560310084,899,0.0,,,,,,
449,12,6.882914724915595e-07,0.007633849440831348,899,0.0,,,,,,
449,13,7.614914930614944e-07,0.006920619401964052,899,0.0,,,,,,
449,14,8.451291053851895e-07,0.006456660922411231,899,0.0,,,,,,
449,15,9.3116826534662e-07,0.003337488223366997,899,0.0,,,,,,
449,16,8.021308325213865e-07,0.005835255700774688,899,0.0,,,,,,
449,17,9.182430790041986e-07,0.005191835367264485,899,0.0,,,,,,
449,18,6.388118841294651e-07,0.005371598106581123,899,0.0,,,,,,
449,19,8.253288000405755e-07,0.004424808481752342,899,0.0,,,,,,
450,0,8.24928216354602e-07,0.003325101855299377,901,0.0,,,,,,
450,1,7.743987996466687e-07,0.005414217256290744,901,0.0,,,,,,
450,2,9.086350483021655e-07,0.006595509868286996,901,0.0,,,,,,
450,3,7.005383568943503e-07,0.006499451287096288,901,0.0,,,,,,
450,4,8.188261186206043e-07,0.004702278947698642,901,0.0,,,,,,
450,5,6.258016690833788e-07,0.008256900687024239,901,0.0,,,,,,
450,6,8.165234403817536e-07,0.0033541259641135207,901,0.0,,,,,,
450,7,8.792307556199527e-07,0.0036859436752809914,901,0.0,,,,,,
450,8,7.029823480137713e-07,0.009439979492056761,901,0.0,,,,,,
450,9,8.997452924328653e-07,0.005061401735644868,901,0.0,,,,,,
450,10,8.900448774934008e-07,0.0026848164438020863,901,0.0,,,,,,
450,11,7.594890184737026e-07,0.004511215779704365,901,0.0,,,,,,
450,12,8.814282002215217e-07,0.003885335978660096,901,0.0,,,,,,
450,13,6.941566768761342e-07,0.008895866659630313,901,0.0,,,,,,
450,14,7.963998152311023e-07,0.007585084451978049,901,0.0,,,,,,
450,15,7.785635264098425e-07,0.0062471727996178915,901,0.0,,,,,,
450,16,8.466218807416133e-07,0.011573217792317549,901,0.0,,,,,,
450,17,8.693550981874907e-07,0.0037095236911015867,901,0.0,,,,,,
450,18,9.098998961983143e-07,0.005312179662850001,901,0.0,,,,,,
450,19,5.415300711868649e-07,0.008054693331897234,901,0.0,,,,,,
451,0,9.04005661519548e-07,0.005372264967169038,903,0.0,,,,,,
451,1,8.339408422952108e-07,0.004111633617264562,903,0.0,,,,,,
451,2,9.769287779663882e-07,0.005263105748055742,903,0.0,,,,,,
451,3,8.72308422761571e-07,0.0026038271295971255,903,0.0,,,,,,
451,4,5.763437376346591e-07,0.01265543761299908,903,0.0,,,,,,
451,5,8.552693896190786e-07,0.0042507893937983945,903,0.0,,,,,,
451,6,7.420079480655411e-07,0.015402203521924574,903,0.0,,,,,,
451,7,6.456551536401607e-07,0.0053602939972067715,903,0.0,,,,,,
451,8,8.258772403929818e-07,0.00899757626065728,903,0.0,,,,,,
451,9,6.745182975951986e-07,0.005146160092795923,903,0.0,,,,,,
451,10,8.753627984380592e-07,0.0055721854050665145,903,0.0,,,,,,
451,11,8.645408686426504e-07,0.004642949207954656,903,0.0,,,,,,
451,12,6.253539254445547e-07,0.012334948147388456,903,0.0,,,,,,
451,13,8.243401550958512e-07,0.006776960505445,903,0.0,,,,,,
451,14,1.0278689904625449e-06,0.003463296416890928,903,0.0,,,,,,
451,15,8.585274589556132e-07,0.0033795503865403174,903,0.0,,,,,,
451,16,8.993859495392883e-07,0.006492092189587214,903,0.0,,,,,,
451,17,7.919906390439964e-07,0.007083269043783102,903,0.0,,,,,,
451,18,1.0235321315571395e-06,0.0022349501350505843,903,0.0,,,,,,
451,19,6.977197289528637e-07,0.00589736150644036,903,0.0,,,,,,
452,0,7.398543127077873e-07,0.009104712282431385,905,0.0,,,,,,
452,1,8.257574747273711e-07,0.005496223965945011,905,0.0,,,,,,
452,2,8.203410061145627e-07,0.004673999379445433,905,0.0,,,,,,
452,3,7.03427779615604e-07,0.007768858107418456,905,0.0,,,,,,
452,4,6.656001763136413e-07,0.005238772520725483,905,0.0,,,,,,
452,5,8.147684761148258e-07,0.01017174322863069,905,0.0,,,,,,
452,6,8.329389272639373e-07,0.01383983885495646,905,0.0,,,,,,
452,7,7.880908007298988e-07,0.008548571955701642,905,0.0,,,,,,
452,8,8.37142376074823e-07,0.003267909042729768,905,0.0,,,,,,
452,9,7.235921250035657e-07,0.00420712418571423,905,0.0,,,,,,
452,10,6.907125369060235e-07,0.01079903145469423,905,0.0,,,,,,
452,11,9.489932524120244e-07,0.006438443544667986,905,0.0,,,,,,
452,12,8.77377357333215e-07,0.0055069642073673816,905,0.0,,,,,,
452,13,6.626121232687289e-07,0.005520918464750899,905,0.0,,,,,,
452,14,7.375073209466133e-07,0.008561596621349036,905,0.0,,,,,,
452,15,6.955158518714865e-07,0.01600240633749453,905,0.0,,,,,,
452,16,6.263264334246293e-07,0.008590807565167143,905,0.0,,,,,,
452,17,6.55446463701072e-07,0.006392749138637489,905,0.0,,,,,,
452,18,8.569026388528309e-07,0.003068657674261177,905,0.0,,,,,,
452,19,9.120898816167067e-07,0.007929604301754607,905,0.0,,,,,,
453,0,7.006377543503672e-07,0.012459869926555744,907,0.0,,,,,,
453,1,6.826020257061799e-07,0.010922145296669005,907,0.0,,,,,,
453,2,8.14218676298671e-07,0.004656175033024386,907,0.0,,,,,,
453,3,8.169037271951597e-07,0.008393719969389991,907,0.0,,,,,,
453,4,7.262183754171854e-07,0.007177303200839309,907,0.0,,,,,,
453,5,7.038317174260269e-07,0.008441715075384859,907,0.0,,,,,,
453,6,7.704669731761833e-07,0.007180176970886107,907,0.0,,,,,,
453,7,8.480763647799937e-07,0.0040035424179799065,907,0.0,,,,,,
453,8,8.350358928778076e-07,0.010341166287262489,907,0.0,,,,,,
453,9,6.594072022754981e-07,0.0043975090051472385,907,0.0,,,,,,
453,10,6.977979975183065e-07,0.005085081525513722,907,0.0,,,,,,
453,11,7.67603567164415e-07,0.006920944884825042,907,0.0,,,,,,
453,12,7.183152337458076e-07,0.0061418992252006265,907,0.0,,,,,,
453,13,5.5963968111533e-07,0.014263414095708898,907,0.0,,,,,,
453,14,6.820224843598078e-07,0.00947371977600591,907,0.0,,,,,,
453,15,8.365188385885481e-07,0.0027039725855282437,907,0.0,,,,,,
453,16,7.110348834841195e-07,0.005248267320232892,907,0.0,,,,,,
453,17,7.835832527110652e-07,0.0056302991454719445,907,0.0,,,,,,
453,18,6.16617443002205e-07,0.010356572170155533,907,0.0,,,,,,
453,19,6.186426284807574e-07,0.006180333307184141,907,0.0,,,,,,
454,0,5.94323889894953e-07,0.006226977894387837,909,0.0,,,,,,
454,1,5.6595493287172e-07,0.006395573138562772,909,0.0,,,,,,
454,2,8.269587900868985e-07,0.0048231927692742715,909,0.0,,,,,,
454,3,5.007646675188455e-07,0.0038584238754890087,909,0.0,,,,,,
454,4,8.494271866170441e-07,0.005908380569267728,909,0.0,,,,,,
454,5,7.501830505303529e-07,0.015319514831238222,909,0.0,,,,,,
454,6,8.413194428460323e-07,0.0049960194991929205,909,0.0,,,,,,
454,7,6.827126023265854e-07,0.02311653290444022,909,0.0,,,,,,
454,8,7.468201687031992e-07,0.012480244074617395,909,0.0,,,,,,
454,9,7.191606747363153e-07,0.006342104814143164,909,0.0,,,,,,
454,10,7.416677332895166e-07,0.006880657174748489,909,0.0,,,,,,
454,11,6.926919592282353e-07,0.00694636451442577,909,0.0,,,,,,
454,12,8.171916813914826e-07,0.0030749634816907793,909,0.0,,,,,,
454,13,6.762366232890132e-07,0.006728394554116132,909,0.0,,,,,,
454,14,8.870647742137985e-07,0.004752951072442322,909,0.0,,,,,,
454,15,6.272465709287245e-07,0.003746571124145924,909,0.0,,,,,,
454,16,6.952678680030718e-07,0.007812171021379913,909,0.0,,,,,,
454,17,8.169382030048091e-07,0.005036225569940845,909,0.0,,,,,,
454,18,6.300846097315729e-07,0.007088647016111063,909,0.0,,,,,,
454,19,7.171183611579468e-07,0.007306926053653991,909,0.0,,,,,,
455,0,6.692893468130416e-07,0.0065985332846821955,911,0.0,,,,,,
455,1,6.216727700755574e-07,0.00587265731691757,911,0.0,,,,,,
455,2,6.244167100627172e-07,0.0034785014208611217,911,0.0,,,,,,
455,3,6.522801617266939e-07,0.006535360640280066,911,0.0,,,,,,
455,4,7.091875985006857e-07,0.011772994953595649,911,0.0,,,,,,
455,5,5.720436338127173e-07,0.01965253920788063,911,0.0,,,,,,
455,6,7.019514589277366e-07,0.007602163034677595,911,0.0,,,,,,
455,7,6.358032365710982e-07,0.004368445915647357,911,0.0,,,,,,
455,8,7.894444437078772e-07,0.006755484143212012,911,0.0,,,,,,
455,9,6.71637504215297e-07,0.011068123391057985,911,0.0,,,,,,
455,10,7.436090329062204e-07,0.004430576651245703,911,0.0,,,,,,
455,11,7.780018833753713e-07,0.00712897565844485,911,0.0,,,,,,
455,12,7.347874483665981e-07,0.005651452662945616,911,0.0,,,,,,
455,13,7.813509579959124e-07,0.005703665303924196,911,0.0,,,,,,
455,14,6.665361790252171e-07,0.01624030490659061,911,0.0,,,,,,
455,15,7.846852514752606e-07,0.008428888750561874,911,0.0,,,,,,
455,16,6.86397560609718e-07,0.005579846514362112,911,0.0,,,,,,
455,17,6.893744353325241e-07,0.018790192220047394,911,0.0,,,,,,
455,18,6.376009549605576e-07,0.004901670976527063,911,0.0,,,,,,
455,19,6.617877817699986e-07,0.006631204198320718,911,0.0,,,,,,
456,0,6.930547345439729e-07,0.010456450521256716,913,0.0,,,,,,
456,1,7.850058094392274e-07,0.003970949669175974,913,0.0,,,,,,
456,2,6.17475379244381e-07,0.0066561156939199985,913,0.0,,,,,,
456,3,6.392784702562541e-07,0.008416811108708287,913,0.0,,,,,,
456,4,9.035532465941914e-07,0.0033259243847512075,913,0.0,,,,,,
456,5,6.885261371543069e-07,0.004897305103843894,913,0.0,,,,,,
456,6,6.824481503900208e-07,0.02700922702170278,913,0.0,,,,,,
456,7,7.850504846506377e-07,0.01270348954010752,913,0.0,,,,,,
456,8,6.503296034243352e-07,0.010319691664039114,913,0.0,,,,,,
456,9,5.878231309492108e-07,0.00389509599836992,913,0.0,,,,,,
456,10,6.483859426997761e-07,0.013381640543177429,913,0.0,,,,,,
456,11,6.243294189459904e-07,0.00596152095985829,913,0.0,,,,,,
456,12,7.402522812855405e-07,0.005428356367056626,913,0.0,,,,,,
456,13,9.052039188127083e-07,0.014304833056406566,913,0.0,,,,,,
456,14,6.469381017086317e-07,0.01600791856783164,913,0.0,,,,,,
456,15,5.525392644990479e-07,0.005189691719749726,913,0.0,,,,,,
456,16,6.413125427557514e-07,0.013728094429743905,913,0.0,,,,,,
456,17,6.529940128280574e-07,0.008037400620963059,913,0.0,,,,,,
456,18,6.365279477445584e-07,0.012603591896351617,913,0.0,,,,,,
456,19,7.630674387180741e-07,0.013137389395598583,913,0.0,,,,,,
457,0,4.832752807082335e-07,0.0056811797593142865,915,0.0,,,,,,
457,1,7.424285764173934e-07,0.00487348800223825,915,0.0,,,,,,
457,2,6.328612214827842e-07,0.010314668657017951,915,0.0,,,,,,
457,3,6.420495273050356e-07,0.008803281955046469,915,0.0,,,,,,
457,4,5.888258375395684e-07,0.005060681221711919,915,0.0,,,,,,
457,5,5.224850631979102e-07,0.009489930467688383,915,0.0,,,,,,
457,6,6.632435065161209e-07,0.004024190415146189,915,0.0,,,,,,
457,7,6.981568275437635e-07,0.009186198787483377,915,0.0,,,,,,
457,8,6.642471581448252e-07,0.0066599876361892844,915,0.0,,,,,,
457,9,7.010478508577351e-07,0.006771175682382496,915,0.0,,,,,,
457,10,5.128160485692e-07,0.015090626962191109,915,0.0,,,,,,
457,11,8.050572272796011e-07,0.002728412586078379,915,0.0,,,,,,
457,12,6.292257939951138e-07,0.006604743799476866,915,0.0,,,,,,
457,13,5.032619258371796e-07,0.02100710428656645,915,0.0,,,,,,
457,14,6.56301293181989e-07,0.0033000140659346596,915,0.0,,,,,,
457,15,5.86267354457996e-07,0.004901452430706064,915,0.0,,,,,,
457,16,7.236569695545628e-07,0.005286798470507578,915,0.0,,,,,,
457,17,7.263225347421628e-07,0.0034983128993198655,915,0.0,,,,,,
457,18,5.386396323623224e-07,0.009249357133255594,915,0.0,,,,,,
457,19,6.39231833263369e-07,0.02170680952452006,915,0.0,,,,,,
458,0,6.183458366069018e-07,0.009951269601720537,917,0.0,,,,,,
458,1,5.428780881943862e-07,0.01356168533527694,917,0.0,,,,,,
458,2,8.124292921941398e-07,0.006170400862509188,917,0.0,,,,,,
458,3,6.448164721985496e-07,0.007202800823777036,917,0.0,,,,,,
458,4,7.029085506566023e-07,0.011796585887424488,917,0.0,,,,,,
458,5,7.078687728850548e-07,0.005371103322953995,917,0.0,,,,,,
458,6,6.072163553648883e-07,0.008065604473437998,917,0.0,,,,,,
458,7,4.540787050439284e-07,0.0221300221357999,917,0.0,,,,,,
458,8,5.741682367446168e-07,0.010228220081861061,917,0.0,,,,,,
458,9,5.549547743955278e-07,0.007164630040308673,917,0.0,,,,,,
458,10,6.412068864475341e-07,0.007898419939158975,917,0.0,,,,,,
458,11,5.822299413474226e-07,0.010951304143124552,917,0.0,,,,,,
458,12,6.40664987105219e-07,0.015163541250532672,917,0.0,,,,,,
458,13,6.683421599408e-07,0.010993815684169735,917,0.0,,,,,,
458,14,5.709403814704562e-07,0.00740724278949824,917,0.0,,,,,,
458,15,7.56773325576896e-07,0.01027268916641911,917,0.0,,,,,,
458,16,7.262927141600622e-07,0.006983533985067785,917,0.0,,,,,,
458,17,7.558654232382841e-07,0.003526655460204997,917,0.0,,,,,,
458,18,7.594453808833348e-07,0.005742511252403108,917,0.0,,,,,,
458,19,5.917451469246986e-07,0.0063302682118126265,917,0.0,,,,,,
459,0,6.351370769483327e-07,0.00858483768983984,919,0.0,,,,,,
459,1,5.876975974119117e-07,0.006075310618419348,919,0.0,,,,,,
459,2,7.568578946165959e-07,0.0040873634920925465,919,0.0,,,,,,
459,3,7.090892035827236e-07,0.00596321347552619,919,0.0,,,,,,
459,4,5.708971010152817e-07,0.00945239398872588,919,0.0,,,,,,
459,5,8.304946787884338e-07,0.007946580874160057,919,0.0,,,,,,
459,6,4.928607637446993e-07,0.015118892219346293,919,0.0,,,,,,
459,7,5.902756376534899e-07,0.010338724497004867,919,0.0,,,,,,
459,8,7.179887091826085e-07,0.004417290371592302,919,0.0,,,,,,
459,9,6.817391767401993e-07,0.006566557103183753,919,0.0,,,,,,
459,10,4.5451488544616597e-07,0.007368958229879878,919,0.0,,,,,,
459,11,4.976647444303356e-07,0.010907256531830266,919,0.0,,,,,,
459,12,5.768416699886993e-07,0.01598331949235688,919,0.0,,,,,,
459,13,7.472190846141318e-07,0.00566033576333105,919,0.0,,,,,,
459,14,8.479589064500607e-07,0.00929543382700755,919,0.0,,,,,,
459,15,5.806728891963386e-07,0.005015488775474684,919,0.0,,,,,,
459,16,6.275166950180391e-07,0.006311681223142213,919,0.0,,,,,,
459,17,4.3758201592329633e-07,0.013593680571107714,919,0.0,,,,,,
459,18,7.222871887027345e-07,0.00951902047994452,919,0.0,,,,,,
459,19,5.867750786087461e-07,0.03477146848500177,919,0.0,,,,,,
460,0,7.956711042885609e-07,0.0056592651490272395,921,0.0,,,,,,
460,1,7.155274614906291e-07,0.006408860948367129,921,0.0,,,,,,
460,2,7.475178677965425e-07,0.009409853948983528,921,0.0,,,,,,
460,3,6.916852835057415e-07,0.00465647358070561,921,0.0,,,,,,
460,4,6.78235822412e-07,0.007665805736671913,921,0.0,,,,,,
460,5,7.335020225537642e-07,0.008179216529108285,921,0.0,,,,,,
460,6,5.672387203270078e-07,0.014074151714379838,921,0.0,,,,,,
460,7,6.184589235357983e-07,0.007156608748920977,921,0.0,,,,,,
460,8,4.937249383635065e-07,0.010419304904326477,921,0.0,,,,,,
460,9,7.530132146111693e-07,0.020611915751867157,921,0.0,,,,,,
460,10,5.383701343983734e-07,0.0128072093310106,921,0.0,,,,,,
460,11,6.444781661777004e-07,0.009651918040114024,921,0.0,,,,,,
460,12,6.258579573085515e-07,0.009634821553329476,921,0.0,,,,,,
460,13,6.147464962438424e-07,0.011047953999421161,921,0.0,,,,,,
460,14,5.225164661036368e-07,0.004639769850071461,921,0.0,,,,,,
460,15,6.41519582536909e-07,0.008069965560844496,921,0.0,,,,,,
460,16,4.4636694415305713e-07,0.011823058626746433,921,0.0,,,,,,
460,17,6.322688768863393e-07,0.006695872001979036,921,0.0,,,,,,
460,18,6.683606584416818e-07,0.008826690200531569,921,0.0,,,,,,
460,19,6.440337212844216e-07,0.007580571230300577,921,0.0,,,,,,
461,0,6.709246653660453e-07,0.007912982002717164,923,0.0,,,,,,
461,1,6.738149109307268e-07,0.011667134104164922,923,0.0,,,,,,
461,2,5.536437107331721e-07,0.005818315212754403,923,0.0,,,,,,
461,3,5.427179518109686e-07,0.004332184587648118,923,0.0,,,,,,
461,4,5.46274118885787e-07,0.013803510773653488,923,0.0,,,,,,
461,5,5.682460132802328e-07,0.007710748465782981,923,0.0,,,,,,
461,6,6.432934167403806e-07,0.018073058722066406,923,0.0,,,,,,
461,7,7.567798000969411e-07,0.00505656992438243,923,0.0,,,,,,
461,8,5.328101794504663e-07,0.009275767098446408,923,0.0,,,,,,
461,9,5.27200487376092e-07,0.006083032630894644,923,0.0,,,,,,
461,10,6.685993861146917e-07,0.004129469438252588,923,0.0,,,,,,
461,11,4.699001487484254e-07,0.017108815257452597,923,0.0,,,,,,
461,12,5.917683835135315e-07,0.007896917261423445,923,0.0,,,,,,
461,13,5.872347692595662e-07,0.008166285135562125,923,0.0,,,,,,
461,14,6.289042634579416e-07,0.009049181236460186,923,0.0,,,,,,
461,15,6.284846452939465e-07,0.012916766479155179,923,0.0,,,,,,
461,16,6.589198929459671e-07,0.007453874015008909,923,0.0,,,,,,
461,17,4.821237670113582e-07,0.027939451308699827,923,0.0,,,,,,
461,18,6.18382190766705e-07,0.00926548729234526,923,0.0,,,,,,
461,19,5.853790866883391e-07,0.008324847548570236,923,0.0,,,,,,
462,0,6.356367361808684e-07,0.006508898481916194,925,0.0,,,,,,
462,1,4.876616817366779e-07,0.018823757902991158,925,0.0,,,,,,
462,2,4.989687308283473e-07,0.009027788478351027,925,0.0,,,,,,
462,3,4.265411730143912e-07,0.010770511314631165,925,0.0,,,,,,
462,4,5.484013391730677e-07,0.009545306837215592,925,0.0,,,,,,
462,5,7.942879200897189e-07,0.006378555231931321,925,0.0,,,,,,
462,6,5.385588320454635e-07,0.024250251370500794,925,0.0,,,,,,
462,7,6.243623254411627e-07,0.010434264857824806,925,0.0,,,,,,
462,8,6.595584432243959e-07,0.00645201610914816,925,0.0,,,,,,
462,9,6.797328234862891e-07,0.016767983093170357,925,0.0,,,,,,
462,10,4.900859355925913e-07,0.024567675374002836,925,0.0,,,,,,
462,11,5.12493178079761e-07,0.007580766243789986,925,0.0,,,,,,
462,12,6.325417020167101e-07,0.007874041270434434,925,0.0,,,,,,
462,13,6.35694139034911e-07,0.009100880723185316,925,0.0,,,,,,
462,14,5.12034825731524e-07,0.040297982654030125,925,0.0,,,,,,
462,15,6.872166216637235e-07,0.014390944491735438,925,0.0,,,,,,
462,16,6.605886054103396e-07,0.015959659434533965,925,0.0,,,,,,
462,17,4.326266271203496e-07,0.009497879519284701,925,0.0,,,,,,
462,18,7.192548438617279e-07,0.009077379252143795,925,0.0,,,,,,
462,19,6.255694761439976e-07,0.008326680490061734,925,0.0,,,,,,
463,0,6.763274758829896e-07,0.013879913506410553,927,0.0,,,,,,
463,1,5.704370049335902e-07,0.026495852729228667,927,0.0,,,,,,
463,2,4.877893178806453e-07,0.012081126018332621,927,0.0,,,,,,
463,3,5.613636745559652e-07,0.028515311950844894,927,0.0,,,,,,
463,4,5.532045801324909e-07,0.011642933709283291,927,0.0,,,,,,
463,5,6.171645148295225e-07,0.012828705529504806,927,0.0,,,,,,
463,6,6.171797979429852e-07,0.008630144386148701,927,0.0,,,,,,
463,7,4.46052972774787e-07,0.0051688565227563975,927,0.0,,,,,,
463,8,7.283541976214665e-07,0.01311289020960573,927,0.0,,,,,,
463,9,7.622678327762253e-07,0.004760464758199386,927,0.0,,,,,,
463,10,5.185912021011918e-07,0.01874591800212402,927,0.0,,,,,,
463,11,6.396623466997547e-07,0.0043764601479380745,927,0.0,,,,,,
463,12,5.104174437228039e-07,0.02036493257060151,927,0.0,,,,,,
463,13,5.788533105311979e-07,0.004615129457602171,927,0.0,,,,,,
463,14,4.1706256068948913e-07,0.010181027888250068,927,0.0,,,,,,
463,15,5.419884794648816e-07,0.008522493459098139,927,0.0,,,,,,
463,16,6.652469578224026e-07,0.005940734437724446,927,0.0,,,,,,
463,17,4.821159063576757e-07,0.01333713550781199,927,0.0,,,,,,
463,18,6.277189906448691e-07,0.01262268448023857,927,0.0,,,,,,
463,19,7.378424074368844e-07,0.003249779818025696,927,0.0,,,,,,
464,0,5.331422755147089e-07,0.011130599042418527,929,0.0,,,,,,
464,1,4.74554691124803e-07,0.01792822086665437,929,0.0,,,,,,
464,2,5.008627341026515e-07,0.016334493695440606,929,0.0,,,,,,
464,3,7.224347256441377e-07,0.0106349274462045,929,0.0,,,,,,
464,4,5.963258675498523e-07,0.019157580249653982,929,0.0,,,,,,
464,5,4.6291172448196626e-07,0.020106499345635454,929,0.0,,,,,,
464,6,6.455480504794529e-07,0.008223789842607404,929,0.0,,,,,,
464,7,4.5576466441813774e-07,0.01300970289402624,929,0.0,,,,,,
464,8,5.31633722675942e-07,0.018024090294277383,929,0.0,,,,,,
464,9,6.990483466907668e-07,0.008181042527750452,929,0.0,,,,,,
464,10,6.048577872356355e-07,0.011539898330805098,929,0.0,,,,,,
464,11,5.405405502918583e-07,0.009334356181307029,929,0.0,,,,,,
464,12,5.531011159371323e-07,0.012675463555415835,929,0.0,,,,,,
464,13,4.6123191035625947e-07,0.014549613816822892,929,0.0,,,,,,
464,14,3.988794500494939e-07,0.006453170599321646,929,0.0,,,,,,
464,15,5.045998741496967e-07,0.008755230665147136,929,0.0,,,,,,
464,16,6.1132866297319e-07,0.005665821283010069,929,0.0,,,,,,
464,17,4.85265831647282e-07,0.00791884058624109,929,0.0,,,,,,
464,18,6.154701374839627e-07,0.0100129153017437,929,0.0,,,,,,
464,19,5.976361379386377e-07,0.0221786891239819,929,0.0,,,,,,
465,0,5.478088047870987e-07,0.006610831957314461,931,0.0,,,,,,
465,1,5.226600819056165e-07,0.006296230551050813,931,0.0,,,,,,
465,2,4.7389299458104144e-07,0.01714229155069761,931,0.0,,,,,,
465,3,5.706866224423146e-07,0.018120105415173532,931,0.0,,,,,,
465,4,6.657003465817849e-07,0.025160176276359105,931,0.0,,,,,,
465,5,7.137161645482015e-07,0.007584217343958639,931,0.0,,,,,,
