complexity,run,train_mse,test_mse,params,label_corruption,learning_rate,batch_size,epochs,alpha,degree,n_features
159,19,4.609172697853734e-05,0.0037683487813879703,955,0.0,0.001,,10000,,,
160,0,4.830620958857053e-05,0.004618959237939838,961,0.0,0.001,,10000,,,
160,1,6.646293048553734e-05,0.004479851467712631,961,0.0,0.001,,10000,,,
160,2,8.938416954520723e-05,0.004293977288691542,961,0.0,0.001,,10000,,,
160,3,0.00015295853140338055,0.007002602786964153,961,0.0,0.001,,10000,,,
160,4,6.688938638609235e-05,0.005884319975058227,961,0.0,0.001,,10000,,,
160,5,0.0001242376781021541,0.004368071832387574,961,0.0,0.001,,10000,,,
160,6,6.305501255519561e-05,0.0037107054431336018,961,0.0,0.001,,10000,,,
160,7,4.799707814014982e-05,0.003166465511360365,961,0.0,0.001,,10000,,,
160,8,3.589450258677974e-05,0.00373072681959332,961,0.0,0.001,,10000,,,
160,9,7.698923759276799e-05,0.005462359227664205,961,0.0,0.001,,10000,,,
160,10,5.1106021684468635e-05,0.004772603856251042,961,0.0,0.001,,10000,,,
160,11,4.601829789890099e-05,0.003677637905580249,961,0.0,0.001,,10000,,,
160,12,0.00011993041582111369,0.006521109898837049,961,0.0,0.001,,10000,,,
160,13,7.309202788863002e-05,0.003913181713779965,961,0.0,0.001,,10000,,,
160,14,0.00011127560107047694,0.004349850698453595,961,0.0,0.001,,10000,,,
160,15,5.3053330973782156e-05,0.0030032564417716433,961,0.0,0.001,,10000,,,
160,16,7.812728034367971e-05,0.004362714426345901,961,0.0,0.001,,10000,,,
160,17,0.00019017133801819047,0.007517911724783452,961,0.0,0.001,,10000,,,
160,18,0.00012485906106518126,0.006939825858957274,961,0.0,0.001,,10000,,,
160,19,9.066886695526565e-05,0.003960809920826464,961,0.0,0.001,,10000,,,
161,0,8.871397735558029e-05,0.0049214461759138775,967,0.0,0.001,,10000,,,
161,1,8.336141696837388e-05,0.00473555467208322,967,0.0,0.001,,10000,,,
161,2,0.00016222888286507122,0.004228183449684412,967,0.0,0.001,,10000,,,
161,3,0.0003729371462184244,0.008247620234111203,967,0.0,0.001,,10000,,,
161,4,0.0002268125989283904,0.007280059331353724,967,0.0,0.001,,10000,,,
161,5,0.00011576337804585841,0.004887145749984736,967,0.0,0.001,,10000,,,
161,6,4.574745907122407e-05,0.003304941962024435,967,0.0,0.001,,10000,,,
161,7,5.530761273067697e-05,0.005254711756922542,967,0.0,0.001,,10000,,,
161,8,0.0001634190167847203,0.006466061839356989,967,0.0,0.001,,10000,,,
161,9,8.81580519788724e-05,0.0054405555189402715,967,0.0,0.001,,10000,,,
161,10,0.00012649736088509204,0.005734104058951388,967,0.0,0.001,,10000,,,
161,11,0.00014532749334053246,0.009341149272796247,967,0.0,0.001,,10000,,,
161,12,6.843481746234589e-05,0.003156102978168598,967,0.0,0.001,,10000,,,
161,13,9.175961250288772e-05,0.0071285297264331625,967,0.0,0.001,,10000,,,
161,14,0.00010399222586081486,0.005796727149892433,967,0.0,0.001,,10000,,,
161,15,7.600489701533716e-05,0.007992979365263327,967,0.0,0.001,,10000,,,
161,16,6.1016202418557156e-05,0.004732859969657466,967,0.0,0.001,,10000,,,
161,17,5.1731075883318736e-05,0.0027868222168134778,967,0.0,0.001,,10000,,,
161,18,0.0001138540202238144,0.006371134142064504,967,0.0,0.001,,10000,,,
161,19,8.214490674121331e-05,0.003357172139963387,967,0.0,0.001,,10000,,,
162,0,0.00010711198018886162,0.005153039458266403,973,0.0,0.001,,10000,,,
162,1,4.8956009615444295e-05,0.003546089604226623,973,0.0,0.001,,10000,,,
162,2,3.4929278156716814e-05,0.003519589648997582,973,0.0,0.001,,10000,,,
162,3,3.707398004450664e-05,0.00369683059582157,973,0.0,0.001,,10000,,,
162,4,5.228626418958896e-05,0.0030786150371133335,973,0.0,0.001,,10000,,,
162,5,0.00010680012072465774,0.004797186718165634,973,0.0,0.001,,10000,,,
162,6,0.0001362687388207983,0.00767583272066755,973,0.0,0.001,,10000,,,
162,7,6.161858675510681e-05,0.0033968295208016805,973,0.0,0.001,,10000,,,
162,8,0.00013777211098500136,0.00817501925900521,973,0.0,0.001,,10000,,,
162,9,9.427416386763365e-05,0.00534585685653305,973,0.0,0.001,,10000,,,
162,10,6.210005086192018e-05,0.004650985168252909,973,0.0,0.001,,10000,,,
162,11,7.313654433910397e-05,0.005022532470596075,973,0.0,0.001,,10000,,,
162,12,0.00017415139016449194,0.00730830879924726,973,0.0,0.001,,10000,,,
162,13,6.253239053491128e-05,0.0052320474071517525,973,0.0,0.001,,10000,,,
162,14,5.854721340187369e-05,0.004439688270866984,973,0.0,0.001,,10000,,,
162,15,3.348273198718334e-05,0.0023780951921505834,973,0.0,0.001,,10000,,,
162,16,5.369784582161306e-05,0.005384867815070263,973,0.0,0.001,,10000,,,
162,17,6.4459129994866e-05,0.004053329721989806,973,0.0,0.001,,10000,,,
162,18,7.858276822183195e-05,0.006649256642323355,973,0.0,0.001,,10000,,,
162,19,6.640175975153476e-05,0.00403472648410813,973,0.0,0.001,,10000,,,
163,0,0.00012780416830721538,0.006443047592650257,979,0.0,0.001,,10000,,,
163,1,6.148348150446269e-05,0.005641897777282056,979,0.0,0.001,,10000,,,
163,2,0.00023587383415918145,0.004097751461469786,979,0.0,0.001,,10000,,,
163,3,7.433239520600223e-05,0.004685586836609206,979,0.0,0.001,,10000,,,
163,4,2.4510098063595707e-05,0.0022828320340022904,979,0.0,0.001,,10000,,,
163,5,8.006974646784548e-05,0.004308121882259414,979,0.0,0.001,,10000,,,
163,6,6.875946494624354e-05,0.003991874951756404,979,0.0,0.001,,10000,,,
163,7,0.0001686805761689011,0.007815544495476716,979,0.0,0.001,,10000,,,
163,8,8.152983645615416e-05,0.005573316852742336,979,0.0,0.001,,10000,,,
163,9,0.0001268370975031457,0.007042042944955268,979,0.0,0.001,,10000,,,
163,10,0.00012944749015325412,0.006827789673132286,979,0.0,0.001,,10000,,,
163,11,0.00017384887490589713,0.006230947367810758,979,0.0,0.001,,10000,,,
163,12,0.00020170408988793288,0.009089808075055432,979,0.0,0.001,,10000,,,
163,13,3.625976234405358e-05,0.003194542251196441,979,0.0,0.001,,10000,,,
163,14,4.8652892423661765e-05,0.0034857273529436757,979,0.0,0.001,,10000,,,
163,15,0.00017977696241825488,0.006718743226707856,979,0.0,0.001,,10000,,,
163,16,0.00010018048802915938,0.006544406898806925,979,0.0,0.001,,10000,,,
163,17,3.578383224060754e-05,0.004618010284159544,979,0.0,0.001,,10000,,,
163,18,8.253227354795949e-05,0.004418701336912859,979,0.0,0.001,,10000,,,
163,19,6.652647766146967e-05,0.004103330098408765,979,0.0,0.001,,10000,,,
164,0,9.913493691052025e-05,0.004597744427870026,985,0.0,0.001,,10000,,,
164,1,5.710355080606546e-05,0.006083499821831966,985,0.0,0.001,,10000,,,
164,2,7.657631294357482e-05,0.00475885179177005,985,0.0,0.001,,10000,,,
164,3,5.1846383231907496e-05,0.006689195909322704,985,0.0,0.001,,10000,,,
164,4,0.00011650933879993704,0.005626429306560496,985,0.0,0.001,,10000,,,
164,5,7.352313250543824e-05,0.005783946504504378,985,0.0,0.001,,10000,,,
164,6,0.00012926710115919327,0.005889142380593216,985,0.0,0.001,,10000,,,
164,7,6.245945997059923e-05,0.004197032515998723,985,0.0,0.001,,10000,,,
164,8,9.967389892255668e-05,0.007316675623431512,985,0.0,0.001,,10000,,,
164,9,8.88494671630723e-05,0.00657801106966893,985,0.0,0.001,,10000,,,
164,10,0.0001392124293105502,0.005003422659217186,985,0.0,0.001,,10000,,,
164,11,6.881643402861964e-05,0.004563554556016198,985,0.0,0.001,,10000,,,
164,12,0.00020203088088761856,0.008077836745440449,985,0.0,0.001,,10000,,,
164,13,0.00011113320094513894,0.006109121981934538,985,0.0,0.001,,10000,,,
164,14,6.31917887947079e-05,0.0038914941624170756,985,0.0,0.001,,10000,,,
164,15,5.6546692269647284e-05,0.004954522543987022,985,0.0,0.001,,10000,,,
164,16,0.00012143548688364784,0.007172087548808081,985,0.0,0.001,,10000,,,
164,17,4.633808823957226e-05,0.0034491976049431158,985,0.0,0.001,,10000,,,
164,18,5.124260309827482e-05,0.002805329836926483,985,0.0,0.001,,10000,,,
164,19,7.524211207975612e-05,0.004052038040235213,985,0.0,0.001,,10000,,,
165,0,0.000101489040921477,0.004257569484294639,991,0.0,0.001,,10000,,,
165,1,4.2800389826469746e-05,0.0038647421622788436,991,0.0,0.001,,10000,,,
165,2,6.911854440732282e-05,0.006248498475382763,991,0.0,0.001,,10000,,,
165,3,8.455358431780328e-05,0.0065523021772575865,991,0.0,0.001,,10000,,,
165,4,6.538524832376042e-05,0.0053691853448372155,991,0.0,0.001,,10000,,,
165,5,0.0001752093671249585,0.00784370524689985,991,0.0,0.001,,10000,,,
165,6,0.00013217619677526466,0.008049133270696425,991,0.0,0.001,,10000,,,
165,7,2.8547952105390293e-05,0.002963655079448851,991,0.0,0.001,,10000,,,
165,8,7.749800448105844e-05,0.004811589070858725,991,0.0,0.001,,10000,,,
165,9,7.615647419926492e-05,0.004274634025143104,991,0.0,0.001,,10000,,,
165,10,6.354555064674355e-05,0.005684029739108022,991,0.0,0.001,,10000,,,
165,11,3.470098572132523e-05,0.0026274796710431844,991,0.0,0.001,,10000,,,
165,12,5.30767007910569e-05,0.004922672486479767,991,0.0,0.001,,10000,,,
165,13,2.110534924321842e-05,0.00306861782390805,991,0.0,0.001,,10000,,,
165,14,0.00011317875691608373,0.005524849145083381,991,0.0,0.001,,10000,,,
165,15,6.65922209157743e-05,0.0050079249393865785,991,0.0,0.001,,10000,,,
165,16,0.000115977402110639,0.005702612713331863,991,0.0,0.001,,10000,,,
165,17,0.00010009461490483989,0.006725362604487613,991,0.0,0.001,,10000,,,
165,18,0.00018769925048962182,0.006186970506838664,991,0.0,0.001,,10000,,,
165,19,9.261142647622678e-05,0.004120349569506304,991,0.0,0.001,,10000,,,
166,0,6.555983890978082e-05,0.004842272830963301,997,0.0,0.001,,10000,,,
166,1,7.232494978669269e-05,0.0038266096396230398,997,0.0,0.001,,10000,,,
166,2,8.411389886277725e-05,0.005205427411349182,997,0.0,0.001,,10000,,,
166,3,0.0001114456484222277,0.00468466146013363,997,0.0,0.001,,10000,,,
166,4,8.94604206450889e-05,0.005756144850104506,997,0.0,0.001,,10000,,,
166,5,0.00013438144210040182,0.0044708334586187875,997,0.0,0.001,,10000,,,
166,6,7.655166584466747e-05,0.0035091557149302312,997,0.0,0.001,,10000,,,
166,7,6.374467150608138e-05,0.003689532553207311,997,0.0,0.001,,10000,,,
166,8,5.0141753759512936e-05,0.005213100889032789,997,0.0,0.001,,10000,,,
166,9,5.810093251796832e-05,0.003863001880961926,997,0.0,0.001,,10000,,,
166,10,9.013185483799754e-05,0.00504267440653372,997,0.0,0.001,,10000,,,
166,11,0.00010927234196600451,0.005520627101292741,997,0.0,0.001,,10000,,,
166,12,0.00011492420813552224,0.003937846080634704,997,0.0,0.001,,10000,,,
166,13,6.305964676102288e-05,0.005509557688156022,997,0.0,0.001,,10000,,,
166,14,2.8331851365430486e-05,0.0025729129640659626,997,0.0,0.001,,10000,,,
166,15,8.932580552823417e-05,0.0049428310062689055,997,0.0,0.001,,10000,,,
166,16,6.973118364092534e-05,0.005138739703645687,997,0.0,0.001,,10000,,,
166,17,5.804009461282528e-05,0.004373698256814606,997,0.0,0.001,,10000,,,
166,18,2.8904056604322954e-05,0.0033237408278389484,997,0.0,0.001,,10000,,,
166,19,6.864186804423871e-05,0.007312364779889208,997,0.0,0.001,,10000,,,
176,0,0.00016975675108573134,0.005767787615244263,1057,0.0,0.001,,10000,,,
176,1,0.0002469982661336502,0.004837871784512697,1057,0.0,0.001,,10000,,,
176,2,6.31102480552455e-05,0.006329481712004935,1057,0.0,0.001,,10000,,,
176,3,5.4909054871646485e-05,0.004780868970904697,1057,0.0,0.001,,10000,,,
176,4,6.941610451021491e-05,0.003531083777599922,1057,0.0,0.001,,10000,,,
176,5,5.6009125422055464e-05,0.004980337833580381,1057,0.0,0.001,,10000,,,
176,6,6.784914711262866e-05,0.004882514053023568,1057,0.0,0.001,,10000,,,
176,7,3.624673151781497e-05,0.0034985326725871803,1057,0.0,0.001,,10000,,,
176,8,8.277351310757008e-05,0.00674855460747988,1057,0.0,0.001,,10000,,,
176,9,3.985351034676193e-05,0.00336896834911245,1057,0.0,0.001,,10000,,,
176,10,4.281997488106612e-05,0.003811942872749185,1057,0.0,0.001,,10000,,,
176,11,6.70251533756635e-05,0.005207298365489916,1057,0.0,0.001,,10000,,,
176,12,0.00015931062122649182,0.007090759633928744,1057,0.0,0.001,,10000,,,
176,13,5.310247149225778e-05,0.004458772812073429,1057,0.0,0.001,,10000,,,
176,14,6.786424290489088e-05,0.003129907760941383,1057,0.0,0.001,,10000,,,
176,15,0.00010283486320233257,0.005469511692499361,1057,0.0,0.001,,10000,,,
176,16,6.927046052086646e-05,0.0047891267951687905,1057,0.0,0.001,,10000,,,
176,17,3.45918679468213e-05,0.0038542147457350565,1057,0.0,0.001,,10000,,,
176,18,5.4448272079806294e-05,0.0037897142058614846,1057,0.0,0.001,,10000,,,
176,19,5.8912875831672264e-05,0.00513102496840746,1057,0.0,0.001,,10000,,,
186,0,4.716208498690871e-05,0.006234363021783007,1117,0.0,0.001,,10000,,,
186,1,4.701943757278698e-05,0.0048804462782757,1117,0.0,0.001,,10000,,,
186,2,6.498422112556854e-05,0.00544758894818988,1117,0.0,0.001,,10000,,,
186,3,0.00013648059359576097,0.004074872081912218,1117,0.0,0.001,,10000,,,
186,4,4.9669971391165505e-05,0.0030135109337466924,1117,0.0,0.001,,10000,,,
186,5,6.301801316536492e-05,0.0037458475026233835,1117,0.0,0.001,,10000,,,
186,6,9.226333419933045e-05,0.005422177545073124,1117,0.0,0.001,,10000,,,
186,7,5.182806696190444e-05,0.005731188841171765,1117,0.0,0.001,,10000,,,
186,8,5.722357648493165e-05,0.005452908290918968,1117,0.0,0.001,,10000,,,
186,9,6.477012354954203e-05,0.007671673748620115,1117,0.0,0.001,,10000,,,
186,10,6.308374540615297e-05,0.005498944097992497,1117,0.0,0.001,,10000,,,
186,11,7.596622414604001e-05,0.005024285588477836,1117,0.0,0.001,,10000,,,
186,12,8.608059161691769e-05,0.004831548988350431,1117,0.0,0.001,,10000,,,
186,13,8.010322300983025e-05,0.005961365966818345,1117,0.0,0.001,,10000,,,
186,14,0.0003813767840479377,0.0040369597526773845,1117,0.0,0.001,,10000,,,
186,15,8.245517320098717e-05,0.0029649158281983582,1117,0.0,0.001,,10000,,,
186,16,0.00020909753882444342,0.00460337936912174,1117,0.0,0.001,,10000,,,
186,17,4.6702587647482366e-05,0.0043331608348747145,1117,0.0,0.001,,10000,,,
186,18,5.5506032628822794e-05,0.004682437173369024,1117,0.0,0.001,,10000,,,
186,19,8.413751689174114e-05,0.005769192121028679,1117,0.0,0.001,,10000,,,
196,0,8.772007660208797e-05,0.0052289632851570565,1177,0.0,0.001,,10000,,,
196,1,5.467120216688336e-05,0.0038778632226225797,1177,0.0,0.001,,10000,,,
196,2,6.87519511994858e-05,0.004748082683914342,1177,0.0,0.001,,10000,,,
196,3,0.00012300524363215975,0.004714994611902899,1177,0.0,0.001,,10000,,,
196,4,8.108526350151621e-05,0.007677947461786923,1177,0.0,0.001,,10000,,,
196,5,3.912361771369866e-05,0.005282197490027,1177,0.0,0.001,,10000,,,
196,6,4.151249686309805e-05,0.005889824154986888,1177,0.0,0.001,,10000,,,
196,7,3.3733402538739805e-05,0.003686537877144274,1177,0.0,0.001,,10000,,,
196,8,0.00013136928366181961,0.0068532609649545415,1177,0.0,0.001,,10000,,,
196,9,5.231554097275791e-05,0.004055260517757304,1177,0.0,0.001,,10000,,,
196,10,0.00011558475019926661,0.006780287263796272,1177,0.0,0.001,,10000,,,
196,11,3.095824450748047e-05,0.00256735972749581,1177,0.0,0.001,,10000,,,
196,12,0.00010614083597471321,0.005591647588267604,1177,0.0,0.001,,10000,,,
196,13,8.866879920176287e-05,0.005733915433876604,1177,0.0,0.001,,10000,,,
196,14,6.37762205204054e-05,0.005676452237132446,1177,0.0,0.001,,10000,,,
196,15,3.270671210479625e-05,0.0055360520333478614,1177,0.0,0.001,,10000,,,
196,16,5.408104755051492e-05,0.005186885259174954,1177,0.0,0.001,,10000,,,
196,17,6.930551722019827e-05,0.004790348753088235,1177,0.0,0.001,,10000,,,
196,18,0.00021852695387357274,0.004713113856428843,1177,0.0,0.001,,10000,,,
196,19,0.00010061363752465681,0.007438394178007149,1177,0.0,0.001,,10000,,,
206,0,5.4573800923166006e-05,0.00410797208727836,1237,0.0,0.001,,10000,,,
206,1,5.655500261488519e-05,0.005286179814812602,1237,0.0,0.001,,10000,,,
206,2,6.315981565094006e-05,0.0072837915483782425,1237,0.0,0.001,,10000,,,
206,3,5.500253290536087e-05,0.0065481731460594605,1237,0.0,0.001,,10000,,,
206,4,3.586893940522099e-05,0.005067107754554831,1237,0.0,0.001,,10000,,,
206,5,7.632404737916703e-05,0.006754117577445554,1237,0.0,0.001,,10000,,,
206,6,4.046398406105114e-05,0.003901248161991501,1237,0.0,0.001,,10000,,,
206,7,5.3254703974348964e-05,0.006381012481867674,1237,0.0,0.001,,10000,,,
206,8,4.1508746523947914e-05,0.006026539229230562,1237,0.0,0.001,,10000,,,
206,9,7.033791868706857e-05,0.00680989589658298,1237,0.0,0.001,,10000,,,
206,10,2.8559930275529195e-05,0.004185166031715855,1237,0.0,0.001,,10000,,,
206,11,2.794859898849223e-05,0.003496280011286912,1237,0.0,0.001,,10000,,,
206,12,6.785514964827707e-05,0.0056118873165013315,1237,0.0,0.001,,10000,,,
206,13,2.7451482369881494e-05,0.0036836397690069174,1237,0.0,0.001,,10000,,,
206,14,3.263355656141719e-05,0.005595981816187796,1237,0.0,0.001,,10000,,,
206,15,8.882702539422399e-05,0.006339249846724227,1237,0.0,0.001,,10000,,,
206,16,2.744276606535624e-05,0.004634932176871097,1237,0.0,0.001,,10000,,,
206,17,7.215447086969649e-05,0.005960974799511188,1237,0.0,0.001,,10000,,,
206,18,5.2656443025265e-05,0.004529747741392562,1237,0.0,0.001,,10000,,,
206,19,3.5412512966803216e-05,0.0032882903228991013,1237,0.0,0.001,,10000,,,
216,0,5.6807073483561514e-05,0.006033530472072439,1297,0.0,0.001,,10000,,,
216,1,4.9375809006717094e-05,0.004300380045785264,1297,0.0,0.001,,10000,,,
216,2,4.2743165668707614e-05,0.006314214630646214,1297,0.0,0.001,,10000,,,
216,3,4.5872919331150103e-05,0.003857082547961804,1297,0.0,0.001,,10000,,,
216,4,3.18542841815173e-05,0.00537510377407918,1297,0.0,0.001,,10000,,,
216,5,1.1611502070639952e-05,0.0030311589919459186,1297,0.0,0.001,,10000,,,
216,6,0.0001222103451343065,0.004878222190841945,1297,0.0,0.001,,10000,,,
216,7,3.583668747643054e-05,0.005097499821981308,1297,0.0,0.001,,10000,,,
216,8,9.19044613951156e-05,0.008565175772454886,1297,0.0,0.001,,10000,,,
216,9,6.627762395191347e-05,0.0045439654878062065,1297,0.0,0.001,,10000,,,
216,10,3.7994938758741304e-05,0.004098262097059103,1297,0.0,0.001,,10000,,,
216,11,4.5975644310300655e-05,0.003760089055801177,1297,0.0,0.001,,10000,,,
216,12,4.581115779338235e-05,0.005730335245197566,1297,0.0,0.001,,10000,,,
216,13,2.718422003896657e-05,0.004299997325260906,1297,0.0,0.001,,10000,,,
216,14,3.735641187269341e-05,0.004448080505549254,1297,0.0,0.001,,10000,,,
216,15,4.748066197214849e-05,0.005521845445084989,1297,0.0,0.001,,10000,,,
216,16,3.091544887867007e-05,0.004623599608808048,1297,0.0,0.001,,10000,,,
216,17,4.14935408294156e-05,0.0048010829868451775,1297,0.0,0.001,,10000,,,
216,18,0.00016368316941593557,0.004786835818350694,1297,0.0,0.001,,10000,,,
216,19,4.533118339565471e-05,0.0054685047931464234,1297,0.0,0.001,,10000,,,
226,0,3.557094631256885e-05,0.005341531667535235,1357,0.0,0.001,,10000,,,
226,1,2.6801907917642665e-05,0.004201399537762351,1357,0.0,0.001,,10000,,,
226,2,3.275294830588442e-05,0.00368465291441578,1357,0.0,0.001,,10000,,,
226,3,2.5251243238766395e-05,0.004477857156904359,1357,0.0,0.001,,10000,,,
226,4,3.5113795405450666e-05,0.004896221165490942,1357,0.0,0.001,,10000,,,
226,5,5.0685042771448486e-05,0.007734349398725069,1357,0.0,0.001,,10000,,,
226,6,3.152358501055356e-05,0.005049656964016439,1357,0.0,0.001,,10000,,,
226,7,3.513020887035961e-05,0.005866299882733599,1357,0.0,0.001,,10000,,,
226,8,0.00019699439805831545,0.0036121876549354776,1357,0.0,0.001,,10000,,,
226,9,8.299057385111259e-05,0.006946407552567369,1357,0.0,0.001,,10000,,,
226,10,0.0001318164511107863,0.0044394326097908915,1357,0.0,0.001,,10000,,,
226,11,8.305509426706996e-05,0.007875481218946453,1357,0.0,0.001,,10000,,,
226,12,1.2045511051016993e-05,0.003339800058778511,1357,0.0,0.001,,10000,,,
226,13,3.470503723724578e-05,0.004167103189176292,1357,0.0,0.001,,10000,,,
226,14,0.00018258604981837378,0.004982609453715995,1357,0.0,0.001,,10000,,,
226,15,5.182944102222896e-05,0.005996716383550643,1357,0.0,0.001,,10000,,,
226,16,6.233045179454888e-05,0.005756151858997996,1357,0.0,0.001,,10000,,,
226,17,2.8615315457411654e-05,0.004971053132971944,1357,0.0,0.001,,10000,,,
226,18,2.4786938919022866e-05,0.005468091209982699,1357,0.0,0.001,,10000,,,
226,19,2.8743457780508727e-05,0.0034537638422578658,1357,0.0,0.001,,10000,,,
236,0,6.153999706729409e-05,0.006320554947831464,1417,0.0,0.001,,10000,,,
236,1,5.106968101609961e-05,0.005879260479575552,1417,0.0,0.001,,10000,,,
236,2,4.527345704059829e-05,0.00496157725580833,1417,0.0,0.001,,10000,,,
236,3,0.0001490020788338377,0.004924952534778272,1417,0.0,0.001,,10000,,,
236,4,5.349206087517843e-05,0.007041167806716474,1417,0.0,0.001,,10000,,,
