complexity,run,train_mse,test_mse,params,label_corruption,learning_rate,batch_size,epochs,alpha,degree,n_features
59,12,0.31363184444763365,1.7956238939695823,355,0.0,0.001,,10000,,,
59,13,0.3050894147110225,1.9284692845489786,355,0.0,0.001,,10000,,,
59,14,0.29649674300818324,1.8124822791341528,355,0.0,0.001,,10000,,,
59,15,0.34874517622018475,1.8370220769947383,355,0.0,0.001,,10000,,,
59,16,0.3521691864236744,1.6330078545604483,355,0.0,0.001,,10000,,,
59,17,0.3183307834739679,1.8276228108279642,355,0.0,0.001,,10000,,,
59,18,0.32190701633542745,1.7670645046981421,355,0.0,0.001,,10000,,,
59,19,0.32626074231195523,1.8374771955665727,355,0.0,0.001,,10000,,,
60,0,0.3140961883000908,1.654943989293928,361,0.0,0.001,,10000,,,
60,1,0.4113326907999882,1.488976002109779,361,0.0,0.001,,10000,,,
60,2,0.28526317884168156,1.8017067959689985,361,0.0,0.001,,10000,,,
60,3,0.3726831886003656,1.6594539352583024,361,0.0,0.001,,10000,,,
60,4,0.37312143162961803,1.6181895542011975,361,0.0,0.001,,10000,,,
60,5,0.3752435376978473,1.6277104756416674,361,0.0,0.001,,10000,,,
60,6,0.4070401667019635,1.6455777105566554,361,0.0,0.001,,10000,,,
60,7,0.3630475097588895,1.7465702236481304,361,0.0,0.001,,10000,,,
60,8,0.2791589146547064,1.9568753384910906,361,0.0,0.001,,10000,,,
60,9,0.32877968097872484,1.6742482526109437,361,0.0,0.001,,10000,,,
60,10,0.34678125005060484,1.7574337989961302,361,0.0,0.001,,10000,,,
60,11,0.29631205559455487,1.6674300287266555,361,0.0,0.001,,10000,,,
60,12,0.3748636661117931,1.6084299416287695,361,0.0,0.001,,10000,,,
60,13,0.33836523062495305,1.7561769464186805,361,0.0,0.001,,10000,,,
60,14,0.31303414695888093,1.6978860549056274,361,0.0,0.001,,10000,,,
60,15,0.3216743629244805,1.8098345468557195,361,0.0,0.001,,10000,,,
60,16,0.3061188866908309,1.8593798620421162,361,0.0,0.001,,10000,,,
60,17,0.3358005673036728,1.8524746424825358,361,0.0,0.001,,10000,,,
60,18,0.38544215155034817,1.5366416872382864,361,0.0,0.001,,10000,,,
60,19,0.351265137134971,1.6918154504505787,361,0.0,0.001,,10000,,,
61,0,0.3534912535582471,1.7418980478715247,367,0.0,0.001,,10000,,,
61,1,0.28991665878607487,1.9603442497861998,367,0.0,0.001,,10000,,,
61,2,0.39034826193019956,1.610137554981327,367,0.0,0.001,,10000,,,
61,3,0.35818855292798435,1.502495035388924,367,0.0,0.001,,10000,,,
61,4,0.2947109227978227,1.8557148017342082,367,0.0,0.001,,10000,,,
61,5,0.31298255592617386,1.710641725869719,367,0.0,0.001,,10000,,,
61,6,0.3134814214054286,1.7450691323108967,367,0.0,0.001,,10000,,,
61,7,0.3756818705268987,1.7784424447448237,367,0.0,0.001,,10000,,,
61,8,0.34608876013855117,1.5615345906691889,367,0.0,0.001,,10000,,,
61,9,0.3102750955885016,1.7271035949702458,367,0.0,0.001,,10000,,,
61,10,0.35298709832423175,1.6381948943308962,367,0.0,0.001,,10000,,,
61,11,0.35721551694112574,1.6841372153716143,367,0.0,0.001,,10000,,,
61,12,0.3344401133326951,1.6701280149269897,367,0.0,0.001,,10000,,,
61,13,0.3647951434835569,1.601549912700106,367,0.0,0.001,,10000,,,
61,14,0.30673941839091934,1.949902068514159,367,0.0,0.001,,10000,,,
61,15,0.3378945342796563,1.524063035368504,367,0.0,0.001,,10000,,,
61,16,0.3331253803185812,1.7481611942118194,367,0.0,0.001,,10000,,,
61,17,0.3771409914009464,1.6110850709183873,367,0.0,0.001,,10000,,,
61,18,0.32652008855343506,1.8381784010570834,367,0.0,0.001,,10000,,,
61,19,0.34627523557252593,1.7884131229435902,367,0.0,0.001,,10000,,,
62,0,0.29119766097948946,1.9286591307588845,373,0.0,0.001,,10000,,,
62,1,0.3876478291153246,1.651851181906657,373,0.0,0.001,,10000,,,
62,2,0.29963857511788183,1.841070415685786,373,0.0,0.001,,10000,,,
62,3,0.3679249543746017,1.7508894313446672,373,0.0,0.001,,10000,,,
62,4,0.3260124667600519,1.7601716311129016,373,0.0,0.001,,10000,,,
62,5,0.29557437730708097,1.956739745763266,373,0.0,0.001,,10000,,,
62,6,0.38039512493948985,1.6668104010600964,373,0.0,0.001,,10000,,,
62,7,0.335619952338107,1.734854641559954,373,0.0,0.001,,10000,,,
62,8,0.2855090299561105,1.821950117867171,373,0.0,0.001,,10000,,,
62,9,0.29933806301415955,1.7181992274282412,373,0.0,0.001,,10000,,,
62,10,0.31432344296831766,1.7283937726129248,373,0.0,0.001,,10000,,,
62,11,0.31913825640976734,1.8092655861988673,373,0.0,0.001,,10000,,,
62,12,0.26357356579252067,1.9566342699146702,373,0.0,0.001,,10000,,,
62,13,0.29307948006959533,1.7642280566727044,373,0.0,0.001,,10000,,,
62,14,0.3491367435227062,1.7339435150724525,373,0.0,0.001,,10000,,,
62,15,0.30016805719350265,2.1614959965863942,373,0.0,0.001,,10000,,,
62,16,0.31382073538416366,1.9148181041442236,373,0.0,0.001,,10000,,,
62,17,0.3215877755534739,1.676589897836014,373,0.0,0.001,,10000,,,
62,18,0.3158708848075012,1.6556517158665074,373,0.0,0.001,,10000,,,
62,19,0.32457435563597764,1.7551512037577581,373,0.0,0.001,,10000,,,
63,0,0.30388328028992667,1.7795432931150534,379,0.0,0.001,,10000,,,
63,1,0.33722289534390454,1.5726688015397408,379,0.0,0.001,,10000,,,
63,2,0.3564921160856427,1.8863660225200876,379,0.0,0.001,,10000,,,
63,3,0.2790122491585987,1.877884603660854,379,0.0,0.001,,10000,,,
63,4,0.2496971073448966,2.0108297312052126,379,0.0,0.001,,10000,,,
63,5,0.29644443767412054,1.857693711277911,379,0.0,0.001,,10000,,,
63,6,0.32241062350311095,1.804330130912853,379,0.0,0.001,,10000,,,
63,7,0.3342154895982859,1.7147299016114672,379,0.0,0.001,,10000,,,
63,8,0.3457563204394575,1.7042252058525162,379,0.0,0.001,,10000,,,
63,9,0.32440216619038614,1.8957727782630893,379,0.0,0.001,,10000,,,
63,10,0.2902538827159445,1.9117957469661337,379,0.0,0.001,,10000,,,
63,11,0.324840038378193,2.089020714316244,379,0.0,0.001,,10000,,,
63,12,0.35155474202381276,1.6919999335154299,379,0.0,0.001,,10000,,,
63,13,0.3451440818458119,1.6914712969691024,379,0.0,0.001,,10000,,,
63,14,0.2749439012194624,2.029820563336897,379,0.0,0.001,,10000,,,
63,15,0.30999741552271964,1.740849171446982,379,0.0,0.001,,10000,,,
63,16,0.27066704874179653,1.952825187045653,379,0.0,0.001,,10000,,,
63,17,0.35062815767021654,1.694276367864189,379,0.0,0.001,,10000,,,
63,18,0.34414254435731023,1.7598225616031982,379,0.0,0.001,,10000,,,
63,19,0.27920373400399584,1.9346419796113479,379,0.0,0.001,,10000,,,
64,0,0.3475369713008816,1.8316273568615,385,0.0,0.001,,10000,,,
64,1,0.32147983343701975,1.63544258155356,385,0.0,0.001,,10000,,,
64,2,0.3486075327761051,1.8360021938989761,385,0.0,0.001,,10000,,,
64,3,0.27217157543758286,1.8368687888439423,385,0.0,0.001,,10000,,,
64,4,0.3350857481809526,1.7716019640964966,385,0.0,0.001,,10000,,,
64,5,0.3151893510675801,2.0047473283640076,385,0.0,0.001,,10000,,,
64,6,0.2935920423035432,1.7538550202344745,385,0.0,0.001,,10000,,,
64,7,0.30547794875500817,1.8217629043740593,385,0.0,0.001,,10000,,,
64,8,0.28924510787119756,1.9014796474838596,385,0.0,0.001,,10000,,,
64,9,0.3258322139382402,1.9406301693596706,385,0.0,0.001,,10000,,,
64,10,0.3015992637003012,1.724096120409235,385,0.0,0.001,,10000,,,
64,11,0.29547136037725485,1.9180623323544415,385,0.0,0.001,,10000,,,
64,12,0.3147615239195452,1.717988380756331,385,0.0,0.001,,10000,,,
64,13,0.28805506964418315,1.7273414748245,385,0.0,0.001,,10000,,,
64,14,0.3152362103917771,1.7727856071779247,385,0.0,0.001,,10000,,,
64,15,0.33886212353754663,1.7709163274327597,385,0.0,0.001,,10000,,,
64,16,0.2934418498892562,1.8661827053298252,385,0.0,0.001,,10000,,,
64,17,0.33244911935364085,1.8179765999670188,385,0.0,0.001,,10000,,,
64,18,0.2998073031715949,1.8992698257518725,385,0.0,0.001,,10000,,,
64,19,0.29650331191730556,1.7047893684188395,385,0.0,0.001,,10000,,,
65,0,0.3741624081275604,1.6172294173778181,391,0.0,0.001,,10000,,,
65,1,0.28899271799679627,1.8195165559716366,391,0.0,0.001,,10000,,,
65,2,0.31072174896622584,1.878073399202458,391,0.0,0.001,,10000,,,
65,3,0.3134299194969195,1.8687901633660022,391,0.0,0.001,,10000,,,
65,4,0.3709181847717056,1.7429829121267544,391,0.0,0.001,,10000,,,
65,5,0.2507196906271247,1.8802484104484456,391,0.0,0.001,,10000,,,
65,6,0.2679019880600922,1.997155836599956,391,0.0,0.001,,10000,,,
65,7,0.31711632456631955,1.7572104650715539,391,0.0,0.001,,10000,,,
65,8,0.26639888247392296,1.7546798577560991,391,0.0,0.001,,10000,,,
65,9,0.31966023092244966,1.7857740264148518,391,0.0,0.001,,10000,,,
65,10,0.3015650711176182,1.8364379210856614,391,0.0,0.001,,10000,,,
65,11,0.28177961278124036,1.9624732250895185,391,0.0,0.001,,10000,,,
65,12,0.26396379908023315,1.837361947406681,391,0.0,0.001,,10000,,,
65,13,0.2761465966501313,1.9428202565604402,391,0.0,0.001,,10000,,,
65,14,0.31153444847234074,1.9814889959932334,391,0.0,0.001,,10000,,,
65,15,0.2682097170720254,1.9963323229077115,391,0.0,0.001,,10000,,,
65,16,0.31055898508370106,1.6865230185803715,391,0.0,0.001,,10000,,,
65,17,0.36609640638546115,1.7742994275029575,391,0.0,0.001,,10000,,,
65,18,0.30535937186848094,1.6514982384516936,391,0.0,0.001,,10000,,,
65,19,0.295219019018528,1.6950841204693194,391,0.0,0.001,,10000,,,
66,0,0.2754050172906673,1.9169317107523718,397,0.0,0.001,,10000,,,
66,1,0.32323869968053454,1.7832970618741006,397,0.0,0.001,,10000,,,
66,2,0.27922035926096167,1.834057151842758,397,0.0,0.001,,10000,,,
66,3,0.29469191820891005,1.8563682336922582,397,0.0,0.001,,10000,,,
66,4,0.272433874964692,1.9600463798531587,397,0.0,0.001,,10000,,,
66,5,0.2646375812408614,2.003569322596516,397,0.0,0.001,,10000,,,
66,6,0.21386037632212634,2.0147840664106007,397,0.0,0.001,,10000,,,
66,7,0.27577527999020085,1.987693687519595,397,0.0,0.001,,10000,,,
66,8,0.26478551409137635,1.8580036393945494,397,0.0,0.001,,10000,,,
66,9,0.34546656906142525,1.6859143805545704,397,0.0,0.001,,10000,,,
66,10,0.23970833726153506,2.2021292129363146,397,0.0,0.001,,10000,,,
66,11,0.2853256835624991,1.7487459576541358,397,0.0,0.001,,10000,,,
66,12,0.3312270782984015,1.7158978715199673,397,0.0,0.001,,10000,,,
66,13,0.26865508993419435,1.9240840741887475,397,0.0,0.001,,10000,,,
66,14,0.29452598057255647,1.8728594714605185,397,0.0,0.001,,10000,,,
66,15,0.29350686350313976,1.8379391147984188,397,0.0,0.001,,10000,,,
66,16,0.3253535259873954,1.7191855462994776,397,0.0,0.001,,10000,,,
66,17,0.2319838754475606,1.9939907664004375,397,0.0,0.001,,10000,,,
66,18,0.28837295626104764,1.9845802173608875,397,0.0,0.001,,10000,,,
66,19,0.27488067365493135,2.049282210988912,397,0.0,0.001,,10000,,,
67,0,0.26557726076638083,1.8613456378435844,403,0.0,0.001,,10000,,,
67,1,0.22999889278385927,2.0941602580183436,403,0.0,0.001,,10000,,,
67,2,0.3205022566078619,1.664266801275884,403,0.0,0.001,,10000,,,
67,3,0.253406533424164,1.9339473758506733,403,0.0,0.001,,10000,,,
67,4,0.2678155258018952,1.839821352086498,403,0.0,0.001,,10000,,,
67,5,0.32229611525486873,1.9315568589819236,403,0.0,0.001,,10000,,,
67,6,0.2664897469773346,1.808009511614892,403,0.0,0.001,,10000,,,
67,7,0.30986087835137033,1.8565889764150907,403,0.0,0.001,,10000,,,
67,8,0.25929873869834835,1.9545533977258247,403,0.0,0.001,,10000,,,
67,9,0.27776478324706827,1.9658821900708587,403,0.0,0.001,,10000,,,
67,10,0.28363155888942265,1.8020070796710228,403,0.0,0.001,,10000,,,
67,11,0.3302453244446846,1.6095563956542973,403,0.0,0.001,,10000,,,
67,12,0.30495916552110097,1.8888044113813873,403,0.0,0.001,,10000,,,
67,13,0.26223623195806234,1.789972601511078,403,0.0,0.001,,10000,,,
67,14,0.30913610392990654,1.7407521261470824,403,0.0,0.001,,10000,,,
67,15,0.26798277201008863,1.7372766985021921,403,0.0,0.001,,10000,,,
67,16,0.24173829186885235,1.9657471242113862,403,0.0,0.001,,10000,,,
67,17,0.27397294945625494,1.9241875523331209,403,0.0,0.001,,10000,,,
67,18,0.31882107971636,1.8749564943459445,403,0.0,0.001,,10000,,,
67,19,0.31606240142902947,1.6879072443801015,403,0.0,0.001,,10000,,,
68,0,0.2807319859109027,1.93396959617006,409,0.0,0.001,,10000,,,
68,1,0.2789844527756719,1.900779152441731,409,0.0,0.001,,10000,,,
68,2,0.3373349038397093,1.6630327031242158,409,0.0,0.001,,10000,,,
68,3,0.27849780506281613,1.8533870078147947,409,0.0,0.001,,10000,,,
68,4,0.2691168515275218,1.9147567551700537,409,0.0,0.001,,10000,,,
68,5,0.2803317552927253,1.7374517778770777,409,0.0,0.001,,10000,,,
68,6,0.2781597027035116,1.8662850857682471,409,0.0,0.001,,10000,,,
68,7,0.24651014853686232,1.8930290013706534,409,0.0,0.001,,10000,,,
68,8,0.269464282993772,1.9415563355363301,409,0.0,0.001,,10000,,,
68,9,0.24903459461692512,1.9063486492873591,409,0.0,0.001,,10000,,,
68,10,0.25738170968894786,2.2477974000892096,409,0.0,0.001,,10000,,,
68,11,0.298140206527542,1.8225880466943618,409,0.0,0.001,,10000,,,
68,12,0.30587295894095246,1.8720743983364685,409,0.0,0.001,,10000,,,
68,13,0.2702698583023722,2.001392062068855,409,0.0,0.001,,10000,,,
68,14,0.24952505979772624,2.0669318999965838,409,0.0,0.001,,10000,,,
68,15,0.3046172797347469,1.8587838089254205,409,0.0,0.001,,10000,,,
68,16,0.30215839228382585,1.7847391143283398,409,0.0,0.001,,10000,,,
68,17,0.25671372089290767,1.9542950230794145,409,0.0,0.001,,10000,,,
68,18,0.2853922477011606,1.763495287443817,409,0.0,0.001,,10000,,,
68,19,0.2517381606432694,2.120724754499084,409,0.0,0.001,,10000,,,
69,0,0.24238368424290127,1.936889050347695,415,0.0,0.001,,10000,,,
69,1,0.25876374239595545,1.9940601909064914,415,0.0,0.001,,10000,,,
69,2,0.24847805816030877,1.961335971097289,415,0.0,0.001,,10000,,,
69,3,0.26379112275041516,2.1540583670308786,415,0.0,0.001,,10000,,,
69,4,0.2659051174848227,1.9762750747312179,415,0.0,0.001,,10000,,,
69,5,0.3040231154606024,1.9741891546752377,415,0.0,0.001,,10000,,,
69,6,0.29348469822877793,1.7126898108860882,415,0.0,0.001,,10000,,,
69,7,0.2931670153137019,1.7938340796988963,415,0.0,0.001,,10000,,,
69,8,0.29651925212674507,1.7585408809014453,415,0.0,0.001,,10000,,,
69,9,0.31751805141922523,1.671855440430034,415,0.0,0.001,,10000,,,
69,10,0.26694316597719747,1.8430643587989397,415,0.0,0.001,,10000,,,
69,11,0.3388249921681441,2.031589881337223,415,0.0,0.001,,10000,,,
69,12,0.25311445685743617,1.9165212268426266,415,0.0,0.001,,10000,,,
69,13,0.2620151046025406,1.931824911997392,415,0.0,0.001,,10000,,,
69,14,0.27362519766342486,1.8354926366782756,415,0.0,0.001,,10000,,,
69,15,0.2814349008683024,1.9891073465058937,415,0.0,0.001,,10000,,,
69,16,0.24556203377969785,2.000522873689346,415,0.0,0.001,,10000,,,
69,17,0.253653787798132,1.9614040309012462,415,0.0,0.001,,10000,,,
69,18,0.2234149041193718,1.9110777624584003,415,0.0,0.001,,10000,,,
69,19,0.30581583358791486,1.8071229952570578,415,0.0,0.001,,10000,,,
70,0,0.298254437630073,1.8905026749694007,421,0.0,0.001,,10000,,,
70,1,0.2838180922627157,2.055514602684035,421,0.0,0.001,,10000,,,
70,2,0.23948350870828847,2.2048501516389925,421,0.0,0.001,,10000,,,
70,3,0.26411786438529966,2.0542994101291496,421,0.0,0.001,,10000,,,
70,4,0.26062131466927463,1.739616769271861,421,0.0,0.001,,10000,,,
70,5,0.2785555974951435,1.7432554652822723,421,0.0,0.001,,10000,,,
70,6,0.22268080296469303,1.9204019448367171,421,0.0,0.001,,10000,,,
70,7,0.2970316588948545,1.6865308595741277,421,0.0,0.001,,10000,,,
70,8,0.2741260101067794,1.6637274730258942,421,0.0,0.001,,10000,,,
70,9,0.23980235702334748,2.0045002388003246,421,0.0,0.001,,10000,,,
70,10,0.29440123273411045,1.749127148874098,421,0.0,0.001,,10000,,,
70,11,0.2889070230887719,1.7775061863371968,421,0.0,0.001,,10000,,,
70,12,0.25379766609552096,1.994615612748053,421,0.0,0.001,,10000,,,
70,13,0.27834988405276584,1.824554235354513,421,0.0,0.001,,10000,,,
70,14,0.3022787103687573,1.6184461192279964,421,0.0,0.001,,10000,,,
70,15,0.28534620536334565,1.7959685837565447,421,0.0,0.001,,10000,,,
70,16,0.31458730022490144,1.7513220638655935,421,0.0,0.001,,10000,,,
70,17,0.30369386792020053,1.7189263391148963,421,0.0,0.001,,10000,,,
70,18,0.25141194261314626,2.0432084182385606,421,0.0,0.001,,10000,,,
70,19,0.22934568234344072,2.1191234399615753,421,0.0,0.001,,10000,,,
71,0,0.3168430782179111,1.6987543803388476,427,0.0,0.001,,10000,,,
71,1,0.23864409790989688,2.0347528291884767,427,0.0,0.001,,10000,,,
71,2,0.2598897681477107,1.8961889650461732,427,0.0,0.001,,10000,,,
71,3,0.27842317471631484,1.8503498275276289,427,0.0,0.001,,10000,,,
71,4,0.220945845654452,1.939093801436709,427,0.0,0.001,,10000,,,
71,5,0.2519509047610551,1.8918899163986718,427,0.0,0.001,,10000,,,
71,6,0.251874677294453,1.8336598850244445,427,0.0,0.001,,10000,,,
71,7,0.2968229535057959,1.6536905562765782,427,0.0,0.001,,10000,,,
71,8,0.27848959660430544,1.726547485273391,427,0.0,0.001,,10000,,,
71,9,0.21657517611712437,2.1040774550423933,427,0.0,0.001,,10000,,,
71,10,0.2582958861403345,1.7340367324326362,427,0.0,0.001,,10000,,,
71,11,0.26034884724949314,1.947880236907554,427,0.0,0.001,,10000,,,
71,12,0.24102738708986488,1.8865837615838679,427,0.0,0.001,,10000,,,
71,13,0.3207238602875638,1.774849656951224,427,0.0,0.001,,10000,,,
71,14,0.309374713077685,1.853219217069794,427,0.0,0.001,,10000,,,
71,15,0.22896953924509944,1.9108211847867034,427,0.0,0.001,,10000,,,
71,16,0.26619093325235554,1.8244485760069347,427,0.0,0.001,,10000,,,
71,17,0.21977803957891487,1.8839269724548673,427,0.0,0.001,,10000,,,
71,18,0.25355106964822566,1.920272134275694,427,0.0,0.001,,10000,,,
71,19,0.2764551207291683,1.8797200757717896,427,0.0,0.001,,10000,,,
72,0,0.23267910856609644,2.018420790941119,433,0.0,0.001,,10000,,,
72,1,0.27569679389585394,1.8338855721201839,433,0.0,0.001,,10000,,,
72,2,0.2634801605971304,1.8913075066902183,433,0.0,0.001,,10000,,,
72,3,0.2552051917096113,1.9446816469212989,433,0.0,0.001,,10000,,,
72,4,0.2651705818493133,2.0543550913059487,433,0.0,0.001,,10000,,,
72,5,0.2317092895348112,1.8919897215392407,433,0.0,0.001,,10000,,,
72,6,0.2888246837600437,1.8053330943566241,433,0.0,0.001,,10000,,,
72,7,0.2706436371517715,2.0285046391180983,433,0.0,0.001,,10000,,,
72,8,0.22618590330650318,1.8924833840221644,433,0.0,0.001,,10000,,,
72,9,0.2409933170448545,2.1339185263264193,433,0.0,0.001,,10000,,,
72,10,0.2533113142476893,1.923220505130849,433,0.0,0.001,,10000,,,
72,11,0.261894262249177,2.061201887513386,433,0.0,0.001,,10000,,,
72,12,0.29940877215817013,1.9082861171883774,433,0.0,0.001,,10000,,,
72,13,0.2750051100456152,1.8786112066919491,433,0.0,0.001,,10000,,,
72,14,0.255251459248334,2.0449033454130934,433,0.0,0.001,,10000,,,
72,15,0.24598515728464349,2.059343183163611,433,0.0,0.001,,10000,,,
72,16,0.20656800818927393,1.9683040294683287,433,0.0,0.001,,10000,,,
72,17,0.2453597154587853,1.8360617120020775,433,0.0,0.001,,10000,,,
72,18,0.26875754088489473,1.8447862778724662,433,0.0,0.001,,10000,,,
72,19,0.20573105785425796,2.134529469421288,433,0.0,0.001,,10000,,,
73,0,0.2720893805793973,1.8668318974999096,439,0.0,0.001,,10000,,,
73,1,0.24107083042702926,1.9705259963747588,439,0.0,0.001,,10000,,,
73,2,0.3153911914776414,1.7985206935074272,439,0.0,0.001,,10000,,,
73,3,0.27302021092631706,1.81329264588548,439,0.0,0.001,,10000,,,
73,4,0.261957784759319,1.9592540214549183,439,0.0,0.001,,10000,,,
73,5,0.24247169173305252,1.8794251728949134,439,0.0,0.001,,10000,,,
73,6,0.26475478751257414,1.741476265894769,439,0.0,0.001,,10000,,,
73,7,0.2523091574068404,2.04010492999884,439,0.0,0.001,,10000,,,
73,8,0.23802281437370984,2.1272941020430545,439,0.0,0.001,,10000,,,
73,9,0.2393626554403793,1.9552327914300731,439,0.0,0.001,,10000,,,
73,10,0.21702096325588385,2.0851351627132892,439,0.0,0.001,,10000,,,
73,11,0.2814148142098369,1.8186076947618268,439,0.0,0.001,,10000,,,
73,12,0.2609411838577605,1.9312755987801056,439,0.0,0.001,,10000,,,
73,13,0.2848366366555331,1.7522399424427264,439,0.0,0.001,,10000,,,
73,14,0.25568678610990453,1.8596161981296013,439,0.0,0.001,,10000,,,
73,15,0.23464747014547033,1.7528109675986507,439,0.0,0.001,,10000,,,
73,16,0.25653950885322857,1.908580953838045,439,0.0,0.001,,10000,,,
73,17,0.28643180619945274,1.905011122829295,439,0.0,0.001,,10000,,,
73,18,0.2654045401446248,1.806265253171452,439,0.0,0.001,,10000,,,
73,19,0.267325731727158,1.8951318623218631,439,0.0,0.001,,10000,,,
74,0,0.24694479972233252,2.1747649189888727,445,0.0,0.001,,10000,,,
74,1,0.2709258113584834,2.0373119453047397,445,0.0,0.001,,10000,,,
74,2,0.22635650990135497,1.8814307972463382,445,0.0,0.001,,10000,,,
74,3,0.23931989427823772,1.9373295891264828,445,0.0,0.001,,10000,,,
74,4,0.2299495299548397,2.0261632492772748,445,0.0,0.001,,10000,,,
74,5,0.25701671997587633,2.0389413855430316,445,0.0,0.001,,10000,,,
74,6,0.24823642449010203,1.9040562214813703,445,0.0,0.001,,10000,,,
74,7,0.28163976046177164,1.730112380947425,445,0.0,0.001,,10000,,,
74,8,0.26762756155077594,1.8525904543639091,445,0.0,0.001,,10000,,,
74,9,0.21648411172794538,2.2814457753046944,445,0.0,0.001,,10000,,,
74,10,0.2461503323432925,1.8569305932016356,445,0.0,0.001,,10000,,,
74,11,0.25848911353610254,2.1485554102922944,445,0.0,0.001,,10000,,,
74,12,0.24468101249528082,1.774179969803503,445,0.0,0.001,,10000,,,
74,13,0.22778293409281491,1.8832617382795742,445,0.0,0.001,,10000,,,
74,14,0.27311204905967695,1.7029495429943353,445,0.0,0.001,,10000,,,
74,15,0.25704138713595026,1.8495672754275678,445,0.0,0.001,,10000,,,
74,16,0.2665075899778054,1.9460407964003847,445,0.0,0.001,,10000,,,
74,17,0.2529161293356712,1.8394594919627116,445,0.0,0.001,,10000,,,
